Jc8d4dTh,1,-41580
Kc8d4dTh,0.23,-41580
Jd9d4dTh,1,-41580
Jc9d4dTh,1,-41580
AdJd4dTh,1,-41580
2cJd4dTh,0.88,-41580
3cJd4dTh,1,-41580
4cJd4dTh,1,-41580
5cJd4dTh,1,-41580
7cJd4dTh,1,-41580
8cJd4dTh,1,-41580
9cJd4dTh,1,-41580
AcJd4dTh,1,-41580
KdQd4dTh,1,-41580
QcQd4dTh,0.985,-41580
KcQd4dTh,1,-41580
2cKd4dTh,1,-41580
8cKd4dTh,1,-41580
QcKd4dTh,1,-41580
2cAd4dTh,1,-41580
JcAd4dTh,1,-41580
Jc2c4dTh,0.96,-41580
Kc2c4dTh,1,-41580
Ac2c4dTh,1,-41580
Jc3c4dTh,1,-41580
Jc4c4dTh,1,-41580
Jc5c4dTh,1,-41580
Jc7c4dTh,1,-41580
Jc8c4dTh,1,-41580
Kc8c4dTh,1,-41580
Jc9c4dTh,1,-41580
AcJc4dTh,1,-41580
KcQc4dTh,1,-41580
Jd6d5dTh,1,-41580
Kd6d5dTh,1,-41580
Jc6d5dTh,1,-41580
Kc6d5dTh,1,-41580
Jd8d5dTh,1,-41580
Kd8d5dTh,1,-41580
Jc8d5dTh,1,-41580
Kc8d5dTh,0.99,-41580
Jd9d5dTh,1,-41580
Jc9d5dTh,1,-41580
AdJd5dTh,1,-41580
2cJd5dTh,0.94,-41580
3cJd5dTh,1,-41580
4cJd5dTh,1,-41580
5cJd5dTh,1,-41580
7cJd5dTh,1,-41580
8cJd5dTh,1,-41580
9cJd5dTh,1,-41580
AcJd5dTh,1,-41580
2cKd5dTh,1,-41580
8cKd5dTh,1,-41580
2cAd5dTh,1,-41580
JcAd5dTh,1,-41580
Jc2c5dTh,0.81,-41580
Kc2c5dTh,1,-41580
Ac2c5dTh,1,-41580
Jc3c5dTh,1,-41580
Jc4c5dTh,1,-41580
Jc5c5dTh,1,-41580
Jc7c5dTh,1,-41580
Jc8c5dTh,1,-41580
Kc8c5dTh,1,-41580
Jc9c5dTh,1,-41580
AcJc5dTh,1,-41580
Kd8d6dTh,1,-41580
Kc8d6dTh,1,-41580
Jd9d6dTh,1,-41580
Kd9d6dTh,1,-41580
Jc9d6dTh,1,-41580
Kc9d6dTh,1,-41580
KdTd6dTh,1,-41580
KcTd6dTh,1,-41580
KdJd6dTh,1,-41580
3cJd6dTh,1,-41580
4cJd6dTh,1,-41580
5cJd6dTh,1,-41580
7cJd6dTh,1,-41580
9cJd6dTh,1,-41580
KcJd6dTh,1,-41580
2cKd6dTh,1,-41580
3cKd6dTh,1,-41580
4cKd6dTh,1,-41580
5cKd6dTh,1,-41580
7cKd6dTh,1,-41580
8cKd6dTh,1,-41580
9cKd6dTh,1,-41580
TcKd6dTh,1,-41580
JcKd6dTh,1,-41580
Kc2c6dTh,1,-41580
Jc3c6dTh,0.99,-41580
Kc3c6dTh,1,-41580
Jc4c6dTh,1,-41580
Kc4c6dTh,1,-41580
Jc5c6dTh,1,-41580
Kc5c6dTh,1,-41580
Jc7c6dTh,1,-41580
Kc7c6dTh,1,-41580
Kc8c6dTh,1,-41580
Jc9c6dTh,1,-41580
Kc9c6dTh,1,-41580
KcTc6dTh,1,-41580
KcJc6dTh,1,-41580
Jd9d8dTh,1,-41580
Qd9d8dTh,1,-41580
Kd9d8dTh,1,-41580
Jc9d8dTh,1,-41580
Qc9d8dTh,1,-41580
Kc9d8dTh,1,-41580
KdTd8dTh,1,-41580
KcTd8dTh,1,-41580
QdJd8dTh,1,-41580
KdJd8dTh,1,-41580
3cJd8dTh,1,-41580
4cJd8dTh,1,-41580
5cJd8dTh,1,-41580
7cJd8dTh,1,-41580
8cJd8dTh,1,-41580
9cJd8dTh,1,-41580
QcJd8dTh,1,-41580
KcJd8dTh,1,-41580
KdQd8dTh,1,-41580
2cQd8dTh,0.935,-41580
9cQd8dTh,1,-41580
JcQd8dTh,1,-41580
KcQd8dTh,1,-41580
2cKd8dTh,1,-41580
3cKd8dTh,1,-41580
4cKd8dTh,1,-41580
5cKd8dTh,1,-41580
7cKd8dTh,1,-41580
9cKd8dTh,1,-41580
TcKd8dTh,1,-41580
JcKd8dTh,1,-41580
QcKd8dTh,1,-41580
8cAd8dTh,0.535,-41580
Qc2c8dTh,0.935,-41580
Kc2c8dTh,1,-41580
Jc3c8dTh,1,-41580
Kc3c8dTh,1,-41580
Jc4c8dTh,1,-41580
Kc4c8dTh,1,-41580
Jc5c8dTh,1,-41580
Kc5c8dTh,1,-41580
Jc7c8dTh,1,-41580
Kc7c8dTh,1,-41580
Jc8c8dTh,1,-41580
Ac8c8dTh,0.535,-41580
Jc9c8dTh,1,-41580
Qc9c8dTh,1,-41580
Kc9c8dTh,1,-41580
KcTc8dTh,1,-41580
QcJc8dTh,1,-41580
KcJc8dTh,1,-41580
KcQc8dTh,1,-41580
AdJd9dTh,0.002,-41580
2cJd9dTh,1,-41580
3cJd9dTh,1,-41580
4cJd9dTh,1,-41580
5cJd9dTh,1,-41580
7cJd9dTh,1,-41580
8cJd9dTh,1,-41580
8cQd9dTh,1,-41580
2cKd9dTh,0.54,-41580
8cKd9dTh,1,-41580
2cAd9dTh,1,-41580
Jc2c9dTh,1,-41580
Kc2c9dTh,0.54,-41580
Ac2c9dTh,1,-41580
Jc3c9dTh,1,-41580
Jc4c9dTh,1,-41580
Jc5c9dTh,1,-41580
Jc7c9dTh,1,-41580
Jc8c9dTh,1,-41580
Qc8c9dTh,1,-41580
Kc8c9dTh,1,-41580
KdQdTdTh,1,-41580
KcQdTdTh,1,-41580
2cKdTdTh,1,-41580
8cKdTdTh,1,-41580
QcKdTdTh,1,-41580
Kc2cTdTh,1,-41580
Kc8cTdTh,1,-41580
KcQcTdTh,1,-41580
8cQdJdTh,1,-41580
8cKdJdTh,1,-41580
3cAdJdTh,1,-41580
4cAdJdTh,1,-41580
5cAdJdTh,1,-41580
7cAdJdTh,0.99,-41580
9c2cJdTh,1,-41580
4c3cJdTh,0.51,-41580
5c3cJdTh,0.99,-41580
7c3cJdTh,0.03,-41580
8c3cJdTh,1,-41580
9c3cJdTh,1,-41580
Ac3cJdTh,1,-41580
5c4cJdTh,1,-41580
7c4cJdTh,1,-41580
8c4cJdTh,1,-41580
9c4cJdTh,1,-41580
Ac4cJdTh,1,-41580
7c5cJdTh,1,-41580
8c5cJdTh,1,-41580
9c5cJdTh,1,-41580
Ac5cJdTh,1,-41580
8c7cJdTh,1,-41580
9c7cJdTh,1,-41580
Ac7cJdTh,1,-41580
9c8cJdTh,1,-41580
Qc8cJdTh,1,-41580
Kc8cJdTh,1,-41580
2cKdQdTh,1,-41580
3cKdQdTh,1,-41580
4cKdQdTh,1,-41580
8cKdQdTh,1,-41580
TcKdQdTh,1,-41580
8c2cQdTh,0.9163,-41580
Kc2cQdTh,1,-41580
Kc3cQdTh,1,-41580
Qc4cQdTh,0.985,-41580
Kc4cQdTh,1,-41580
9c8cQdTh,1,-41580
Jc8cQdTh,1,-41580
Kc8cQdTh,1,-41580
KcTcQdTh,1,-41580
9c2cKdTh,0.54,-41580
Tc2cKdTh,1,-41580
Qc2cKdTh,1,-41580
Qc3cKdTh,1,-41580
8c4cKdTh,0.23,-41580
Qc4cKdTh,1,-41580
8c5cKdTh,0.99,-41580
8c7cKdTh,1,-41580
9c8cKdTh,1,-41580
Tc8cKdTh,1,-41580
Jc8cKdTh,1,-41580
Qc8cKdTh,1,-41580
QcTcKdTh,1,-41580
9c2cAdTh,1,-41580
Jc3cAdTh,1,-41580
Jc4cAdTh,1,-41580
Jc5cAdTh,1,-41580
Jc7cAdTh,1,-41580
Ac3c2cTh,1,-41580
Ac4c2cTh,1,-41580
Ac5c2cTh,1,-41580
Ac7c2cTh,1,-41580
Qc8c2cTh,0.935,-41580
Kc8c2cTh,0.78,-41580
Jc9c2cTh,1,-41580
Kc9c2cTh,0.54,-41580
Ac9c2cTh,1,-41580
KcTc2cTh,1,-41580
KcQc2cTh,1,-41580
Jc4c3cTh,0.9,-41580
Jc5c3cTh,1,-41580
Jc7c3cTh,0.4,-41580
Jc8c3cTh,1,-41580
Kc8c3cTh,0.5,-41580
Jc9c3cTh,1,-41580
AcJc3cTh,1,-41580
KcQc3cTh,1,-41580
Jc5c4cTh,1,-41580
Jc7c4cTh,1,-41580
Jc8c4cTh,1,-41580
Kc8c4cTh,1,-41580
Jc9c4cTh,1,-41580
AcJc4cTh,1,-41580
KcQc4cTh,1,-41580
Jc7c5cTh,1,-41580
Jc8c5cTh,1,-41580
Kc8c5cTh,1,-41580
Jc9c5cTh,1,-41580
AcJc5cTh,1,-41580
Jc8c7cTh,1,-41580
Kc8c7cTh,1,-41580
Jc9c7cTh,1,-41580
AcJc7cTh,1,-41580
Jc9c8cTh,1,-41580
Qc9c8cTh,1,-41580
Kc9c8cTh,1,-41580
KcTc8cTh,1,-41580
QcJc8cTh,1,-41580
KcJc8cTh,1,-41580
KcQc8cTh,1,-41580
AcJc9cTh,0.002,-41580
KcQcTcTh,1,-41580
3dKhQhJh,1,-41580
4dKhQhJh,1,-41580
5dKhQhJh,1,-41580
6dKhQhJh,0.765,-41580
8dKhQhJh,1,-41580
9dKhQhJh,0.495,-41580
JdKhQhJh,1,-41580
3cKhQhJh,1,-41580
4cKhQhJh,1,-41580
5cKhQhJh,1,-41580
7cKhQhJh,1,-41580
8cKhQhJh,1,-41580
9cKhQhJh,0.495,-41580
JcKhQhJh,1,-41580
8d3dQhJh,1,-41580
Kd3dQhJh,1,-41580
8c3dQhJh,1,-41580
Kc3dQhJh,1,-41580
8d4dQhJh,1,-41580
Kd4dQhJh,0.97,-41580
8c4dQhJh,1,-41580
Kc4dQhJh,1,-41580
8d5dQhJh,0.06,-41580
Kd5dQhJh,0.73,-41580
8c5dQhJh,1,-41580
Kc5dQhJh,0.73,-41580
Kd6dQhJh,1,-41580
Kc6dQhJh,1,-41580
3c8dQhJh,1,-41580
4c8dQhJh,1,-41580
5c8dQhJh,1,-41580
7c8dQhJh,1,-41580
8c8dQhJh,1,-41580
9c8dQhJh,1,-41580
Tc8dQhJh,1,-41580
Jc8dQhJh,1,-41580
8c9dQhJh,1,-41580
8cTdQhJh,1,-41580
8cJdQhJh,1,-41580
3cKdQhJh,1,-41580
4cKdQhJh,1,-41580
5cKdQhJh,0.73,-41580
8c3cQhJh,1,-41580
Kc3cQhJh,1,-41580
8c4cQhJh,1,-41580
Kc4cQhJh,0.97,-41580
8c5cQhJh,0.06,-41580
Kc5cQhJh,0.73,-41580
8dAhKhJh,0.53,-41580
8cAhKhJh,0.53,-41580
3d2dKhJh,1,-41580
4d2dKhJh,1,-41580
5d2dKhJh,1,-41580
6d2dKhJh,1,-41580
8d2dKhJh,1,-41580
Qd2dKhJh,1,-41580
3c2dKhJh,1,-41580
4c2dKhJh,1,-41580
5c2dKhJh,1,-41580
7c2dKhJh,1,-41580
8c2dKhJh,1,-41580
Jc2dKhJh,1,-41580
Qc2dKhJh,1,-41580
6d3dKhJh,1,-41580
8d3dKhJh,1,-41580
Qd3dKhJh,1,-41580
2c3dKhJh,1,-41580
8c3dKhJh,1,-41580
Qc3dKhJh,1,-41580
6d4dKhJh,1,-41580
8d4dKhJh,1,-41580
Qd4dKhJh,1,-41580
2c4dKhJh,1,-41580
8c4dKhJh,1,-41580
Qc4dKhJh,1,-41580
8d5dKhJh,1,-41580
Qd5dKhJh,0.0248,-41580
2c5dKhJh,1,-41580
8c5dKhJh,1,-41580
Qc5dKhJh,0.025,-41580
8d6dKhJh,1,-41580
9d6dKhJh,0.88,-41580
Td6dKhJh,0.55,-41580
Qd6dKhJh,0.1196,-41580
2c6dKhJh,1,-41580
3c6dKhJh,1,-41580
4c6dKhJh,1,-41580
5c6dKhJh,1,-41580
7c6dKhJh,1,-41580
8c6dKhJh,1,-41580
9c6dKhJh,1,-41580
Tc6dKhJh,1,-41580
Jc6dKhJh,1,-41580
Qc6dKhJh,0.13,-41580
2c8dKhJh,1,-41580
3c8dKhJh,1,-41580
4c8dKhJh,1,-41580
5c8dKhJh,1,-41580
7c8dKhJh,1,-41580
8c8dKhJh,1,-41580
9c8dKhJh,1,-41580
Tc8dKhJh,1,-41580
Jc8dKhJh,1,-41580
Qc8dKhJh,0.23,-41580
8c9dKhJh,1,-41580
8cTdKhJh,1,-41580
2cJdKhJh,1,-41580
8cJdKhJh,1,-41580
2cQdKhJh,1,-41580
3cQdKhJh,1,-41580
4cQdKhJh,1,-41580
5cQdKhJh,0.025,-41580
8cQdKhJh,0.23,-41580
3c2cKhJh,1,-41580
4c2cKhJh,1,-41580
5c2cKhJh,1,-41580
7c2cKhJh,1,-41580
8c2cKhJh,1,-41580
Qc2cKhJh,1,-41580
8c3cKhJh,1,-41580
Qc3cKhJh,1,-41580
8c4cKhJh,1,-41580
Qc4cKhJh,1,-41580
8c5cKhJh,1,-41580
Qc5cKhJh,0.0248,-41580
3d2dAhJh,1,-41580
4d2dAhJh,1,-41580
5d2dAhJh,1,-41580
9d2dAhJh,1,-41580
3c2dAhJh,1,-41580
4c2dAhJh,1,-41580
5c2dAhJh,1,-41580
7c2dAhJh,1,-41580
9c2dAhJh,1,-41580
4d3dAhJh,1,-41580
5d3dAhJh,1,-41580
2c3dAhJh,1,-41580
3c3dAhJh,1,-41580
4c3dAhJh,1,-41580
5c3dAhJh,1,-41580
2c4dAhJh,1,-41580
3c4dAhJh,1,-41580
4c4dAhJh,1,-41580
5c4dAhJh,1,-41580
2c5dAhJh,1,-41580
3c5dAhJh,1,-41580
4c5dAhJh,1,-41580
5c5dAhJh,1,-41580
8c8dAhJh,1,-41580
2c9dAhJh,1,-41580
3c2cAhJh,1,-41580
4c2cAhJh,1,-41580
5c2cAhJh,1,-41580
7c2cAhJh,1,-41580
9c2cAhJh,1,-41580
4c3cAhJh,1,-41580
5c3cAhJh,1,-41580
Ad3d2dJh,1,-41580
Kd4d2dJh,0.74,-41580
Ad4d2dJh,1,-41580
Kd5d2dJh,1,-41580
Ad5d2dJh,1,-41580
Kd8d2dJh,0.02,-41580
Td9d2dJh,1,-41580
Kd9d2dJh,1,-41580
Ad9d2dJh,1,-41580
Tc9d2dJh,1,-41580
Kc9d2dJh,1,-41580
Ac9d2dJh,1,-41580
5cTd2dJh,0.0167,-41580
9cTd2dJh,1,-41580
KdJd2dJh,1,-41580
2cJd2dJh,1,-41580
KcJd2dJh,1,-41580
KdQd2dJh,1,-41580
KcQd2dJh,1,-41580
3cKd2dJh,1,-41580
4cKd2dJh,1,-41580
5cKd2dJh,1,-41580
7cKd2dJh,0.98,-41580
8cKd2dJh,1,-41580
9cKd2dJh,1,-41580
JcKd2dJh,1,-41580
QcKd2dJh,1,-41580
3cAd2dJh,1,-41580
4cAd2dJh,1,-41580
5cAd2dJh,1,-41580
7cAd2dJh,1,-41580
9cAd2dJh,1,-41580
Jc2c2dJh,1,-41580
Kc3c2dJh,1,-41580
Ac3c2dJh,1,-41580
Kc4c2dJh,1,-41580
Ac4c2dJh,1,-41580
Tc5c2dJh,0.0083,-41580
Kc5c2dJh,1,-41580
Ac5c2dJh,1,-41580
Tc7c2dJh,0.2,-41580
Kc7c2dJh,1,-41580
Ac7c2dJh,1,-41580
Kc8c2dJh,1,-41580
Tc9c2dJh,1,-41580
Kc9c2dJh,1,-41580
Ac9c2dJh,1,-41580
KcJc2dJh,1,-41580
KcQc2dJh,1,-41580
Td4d3dJh,0.13,-41580
Tc4d3dJh,0.51,-41580
Td5d3dJh,1,-41580
Tc5d3dJh,0.99,-41580
Kd6d3dJh,0.99,-41580
Td8d3dJh,1,-41580
Tc8d3dJh,1,-41580
Td9d3dJh,1,-41580
Tc9d3dJh,1,-41580
AdTd3dJh,1,-41580
3cTd3dJh,1,-41580
4cTd3dJh,1,-41580
5cTd3dJh,1,-41580
7cTd3dJh,1,-41580
8cTd3dJh,1,-41580
9cTd3dJh,1,-41580
AcTd3dJh,1,-41580
KdQd3dJh,1,-41580
KcQd3dJh,1,-41580
2cKd3dJh,1,-41580
8cKd3dJh,1,-41580
QcKd3dJh,1,-41580
2cAd3dJh,1,-41580
TcAd3dJh,1,-41580
Kc2c3dJh,1,-41580
Ac2c3dJh,1,-41580
Tc3c3dJh,1,-41580
Tc4c3dJh,1,-41580
Tc5c3dJh,1,-41580
Tc7c3dJh,1,-41580
Tc8c3dJh,1,-41580
Kc8c3dJh,1,-41580
Tc9c3dJh,1,-41580
AcTc3dJh,1,-41580
KcQc3dJh,1,-41580
Td5d4dJh,1,-41580
Tc5d4dJh,1,-41580
Td6d4dJh,0.99,-41580
Kd6d4dJh,1,-41580
Tc6d4dJh,1,-41580
Kc6d4dJh,0.99,-41580
Td8d4dJh,1,-41580
Kd8d4dJh,0.96,-41580
Tc8d4dJh,1,-41580
Td9d4dJh,1,-41580
Tc9d4dJh,1,-41580
AdTd4dJh,1,-41580
3cTd4dJh,1,-41580
4cTd4dJh,1,-41580
5cTd4dJh,1,-41580
7cTd4dJh,1,-41580
8cTd4dJh,1,-41580
9cTd4dJh,1,-41580
AcTd4dJh,1,-41580
2cKd4dJh,1,-41580
8cKd4dJh,1,-41580
2cAd4dJh,1,-41580
TcAd4dJh,1,-41580
Kc2c4dJh,1,-41580
Ac2c4dJh,1,-41580
Tc3c4dJh,1,-41580
Tc4c4dJh,1,-41580
Tc5c4dJh,1,-41580
Tc7c4dJh,1,-41580
Tc8c4dJh,1,-41580
Kc8c4dJh,1,-41580
Tc9c4dJh,1,-41580
AcTc4dJh,1,-41580
Td6d5dJh,1,-41580
Kd6d5dJh,1,-41580
Tc6d5dJh,1,-41580
Kc6d5dJh,1,-41580
Td8d5dJh,1,-41580
Kd8d5dJh,1,-41580
Tc8d5dJh,1,-41580
Kc8d5dJh,1,-41580
Td9d5dJh,1,-41580
Tc9d5dJh,1,-41580
AdTd5dJh,1,-41580
2cTd5dJh,0.0083,-41580
3cTd5dJh,1,-41580
4cTd5dJh,1,-41580
5cTd5dJh,1,-41580
7cTd5dJh,1,-41580
8cTd5dJh,1,-41580
9cTd5dJh,1,-41580
AcTd5dJh,1,-41580
KdQd5dJh,1,-41580
KcQd5dJh,1,-41580
2cKd5dJh,1,-41580
8cKd5dJh,1,-41580
QcKd5dJh,1,-41580
2cAd5dJh,1,-41580
TcAd5dJh,1,-41580
Tc2c5dJh,0.0167,-41580
Kc2c5dJh,1,-41580
Ac2c5dJh,1,-41580
Tc3c5dJh,1,-41580
Tc4c5dJh,1,-41580
Tc5c5dJh,1,-41580
Tc7c5dJh,1,-41580
Tc8c5dJh,1,-41580
Kc8c5dJh,1,-41580
Tc9c5dJh,1,-41580
AcTc5dJh,1,-41580
KcQc5dJh,1,-41580
Kd8d6dJh,1,-41580
Kc8d6dJh,1,-41580
Td9d6dJh,1,-41580
Kd9d6dJh,1,-41580
Tc9d6dJh,1,-41580
Kc9d6dJh,1,-41580
KdTd6dJh,1,-41580
3cTd6dJh,0.13,-41580
4cTd6dJh,1,-41580
5cTd6dJh,1,-41580
7cTd6dJh,1,-41580
9cTd6dJh,1,-41580
KcTd6dJh,1,-41580
KdJd6dJh,1,-41580
KcJd6dJh,1,-41580
2cKd6dJh,1,-41580
3cKd6dJh,1,-41580
4cKd6dJh,1,-41580
5cKd6dJh,1,-41580
7cKd6dJh,1,-41580
8cKd6dJh,1,-41580
9cKd6dJh,1,-41580
TcKd6dJh,1,-41580
JcKd6dJh,1,-41580
Kc2c6dJh,1,-41580
Tc3c6dJh,0.17,-41580
Kc3c6dJh,1,-41580
Tc4c6dJh,1,-41580
Kc4c6dJh,1,-41580
Tc5c6dJh,1,-41580
Kc5c6dJh,1,-41580
Tc7c6dJh,1,-41580
Kc7c6dJh,1,-41580
Kc8c6dJh,1,-41580
Tc9c6dJh,1,-41580
Kc9c6dJh,1,-41580
KcTc6dJh,1,-41580
KcJc6dJh,1,-41580
Td9d8dJh,1,-41580
Qd9d8dJh,1,-41580
Kd9d8dJh,1,-41580
Tc9d8dJh,1,-41580
Qc9d8dJh,1,-41580
Kc9d8dJh,1,-41580
QdTd8dJh,1,-41580
KdTd8dJh,1,-41580
3cTd8dJh,1,-41580
4cTd8dJh,1,-41580
5cTd8dJh,1,-41580
7cTd8dJh,1,-41580
8cTd8dJh,1,-41580
9cTd8dJh,1,-41580
QcTd8dJh,1,-41580
KcTd8dJh,1,-41580
KdJd8dJh,1,-41580
KcJd8dJh,1,-41580
KdQd8dJh,1,-41580
9cQd8dJh,1,-41580
TcQd8dJh,1,-41580
KcQd8dJh,1,-41580
AdKd8dJh,0.17,-41580
2cKd8dJh,1,-41580
3cKd8dJh,1,-41580
4cKd8dJh,1,-41580
5cKd8dJh,1,-41580
7cKd8dJh,1,-41580
8cKd8dJh,1,-41580
9cKd8dJh,1,-41580
TcKd8dJh,1,-41580
JcKd8dJh,1,-41580
QcKd8dJh,1,-41580
8cAd8dJh,0.195,-41580
Kc2c8dJh,1,-41580
Tc3c8dJh,1,-41580
Kc3c8dJh,1,-41580
Tc4c8dJh,1,-41580
Kc4c8dJh,1,-41580
Tc5c8dJh,1,-41580
Kc5c8dJh,1,-41580
Tc7c8dJh,1,-41580
Kc7c8dJh,1,-41580
Tc8c8dJh,1,-41580
Kc8c8dJh,1,-41580
Ac8c8dJh,0.195,-41580
Tc9c8dJh,1,-41580
Qc9c8dJh,1,-41580
Kc9c8dJh,1,-41580
QcTc8dJh,1,-41580
KcTc8dJh,1,-41580
KcJc8dJh,1,-41580
KcQc8dJh,1,-41580
AdTd9dJh,0.02,-41580
2cTd9dJh,1,-41580
3cTd9dJh,1,-41580
4cTd9dJh,1,-41580
5cTd9dJh,1,-41580
7cTd9dJh,1,-41580
8cTd9dJh,1,-41580
8cQd9dJh,1,-41580
2cKd9dJh,1,-41580
8cKd9dJh,1,-41580
2cAd9dJh,1,-41580
Tc2c9dJh,1,-41580
Kc2c9dJh,1,-41580
Ac2c9dJh,1,-41580
Tc3c9dJh,1,-41580
Tc4c9dJh,1,-41580
Tc5c9dJh,1,-41580
Tc7c9dJh,1,-41580
Tc8c9dJh,1,-41580
Qc8c9dJh,1,-41580
Kc8c9dJh,1,-41580
8cQdTdJh,1,-41580
8cKdTdJh,1,-41580
3cAdTdJh,1,-41580
4cAdTdJh,1,-41580
5cAdTdJh,1,-41580
7cAdTdJh,1,-41580
9c2cTdJh,1,-41580
4c3cTdJh,0.51,-41580
5c3cTdJh,0.99,-41580
7c3cTdJh,0.03,-41580
8c3cTdJh,1,-41580
9c3cTdJh,1,-41580
Ac3cTdJh,1,-41580
5c4cTdJh,1,-41580
7c4cTdJh,1,-41580
8c4cTdJh,1,-41580
9c4cTdJh,1,-41580
Ac4cTdJh,1,-41580
7c5cTdJh,1,-41580
8c5cTdJh,1,-41580
9c5cTdJh,1,-41580
Ac5cTdJh,1,-41580
8c7cTdJh,1,-41580
9c7cTdJh,1,-41580
Ac7cTdJh,1,-41580
9c8cTdJh,1,-41580
Qc8cTdJh,1,-41580
Kc8cTdJh,1,-41580
KdQdJdJh,1,-41580
2cKdJdJh,1,-41580
8cKdJdJh,1,-41580
Kc2cJdJh,1,-41580
Kc8cJdJh,1,-41580
KcQcJdJh,0.19,-41580
2cKdQdJh,1,-41580
3cKdQdJh,1,-41580
5cKdQdJh,1,-41580
8cKdQdJh,1,-41580
JcKdQdJh,0.19,-41580
Kc2cQdJh,1,-41580
Kc3cQdJh,1,-41580
Kc5cQdJh,1,-41580
9c8cQdJh,1,-41580
Tc8cQdJh,1,-41580
Kc8cQdJh,1,-41580
9c2cKdJh,1,-41580
Jc2cKdJh,1,-41580
Qc2cKdJh,1,-41580
Qc3cKdJh,1,-41580
8c5cKdJh,1,-41580
Qc5cKdJh,1,-41580
8c7cKdJh,1,-41580
9c8cKdJh,1,-41580
Tc8cKdJh,1,-41580
Jc8cKdJh,1,-41580
Qc8cKdJh,1,-41580
9c2cAdJh,1,-41580
Tc3cAdJh,1,-41580
Tc4cAdJh,1,-41580
Tc5cAdJh,1,-41580
Tc7cAdJh,1,-41580
Ac3c2cJh,1,-41580
Kc4c2cJh,0.74,-41580
Ac4c2cJh,1,-41580
Kc5c2cJh,1,-41580
Ac5c2cJh,1,-41580
Ac7c2cJh,1,-41580
Kc8c2cJh,0.02,-41580
Tc9c2cJh,1,-41580
Kc9c2cJh,1,-41580
Ac9c2cJh,1,-41580
KcJc2cJh,1,-41580
KcQc2cJh,1,-41580
Tc4c3cJh,0.13,-41580
Tc5c3cJh,1,-41580
Tc7c3cJh,0.87,-41580
Tc8c3cJh,1,-41580
Tc9c3cJh,1,-41580
AcTc3cJh,1,-41580
KcQc3cJh,1,-41580
Tc5c4cJh,1,-41580
Tc7c4cJh,1,-41580
Tc8c4cJh,1,-41580
Kc8c4cJh,0.96,-41580
Tc9c4cJh,1,-41580
AcTc4cJh,1,-41580
Tc7c5cJh,1,-41580
Tc8c5cJh,1,-41580
Kc8c5cJh,1,-41580
Tc9c5cJh,1,-41580
AcTc5cJh,1,-41580
KcQc5cJh,1,-41580
Tc8c7cJh,1,-41580
Kc8c7cJh,1,-41580
Tc9c7cJh,1,-41580
AcTc7cJh,1,-41580
Tc9c8cJh,1,-41580
Qc9c8cJh,1,-41580
Kc9c8cJh,1,-41580
QcTc8cJh,1,-41580
KcTc8cJh,1,-41580
KcJc8cJh,1,-41580
KcQc8cJh,1,-41580
AcKc8cJh,0.17,-41580
AcTc9cJh,0.02,-41580
KcQcJcJh,1,-41580
3dAhKhQh,1,-41580
6dAhKhQh,1,-41580
8dAhKhQh,1,-41580
3cAhKhQh,1,-41580
8cAhKhQh,1,-41580
Td2dKhQh,1,-41580
Tc2dKhQh,1,-41580
6d3dKhQh,1,-41580
Td3dKhQh,1,-41580
Jd3dKhQh,1,-41580
3c3dKhQh,0.055,-41580
Tc3dKhQh,1,-41580
Jc3dKhQh,1,-41580
Ac3dKhQh,0.0024,-41580
6d4dKhQh,0.004,-41580
Td4dKhQh,1,-41580
Jd4dKhQh,0.95,-41580
7c4dKhQh,1,-41580
Tc4dKhQh,1,-41580
Jc4dKhQh,1,-41580
Td5dKhQh,1,-41580
Jd5dKhQh,0.88,-41580
Tc5dKhQh,1,-41580
Jc5dKhQh,1,-41580
Td6dKhQh,0.01,-41580
3c6dKhQh,1,-41580
4c6dKhQh,0.0042,-41580
5c6dKhQh,1,-41580
7c6dKhQh,0.09,-41580
Tc6dKhQh,1,-41580
Tc8dKhQh,1,-41580
Tc9dKhQh,0.285,-41580
2cTdKhQh,1,-41580
3cTdKhQh,1,-41580
4cTdKhQh,1,-41580
5cTdKhQh,1,-41580
7cTdKhQh,1,-41580
8cTdKhQh,1,-41580
9cTdKhQh,0.285,-41580
TcTdKhQh,1,-41580
3cJdKhQh,1,-41580
4cJdKhQh,1,-41580
5cJdKhQh,1,-41580
7cJdKhQh,0.705,-41580
JcJdKhQh,0.19,-41580
3cAdKhQh,0.0024,-41580
Tc2cKhQh,1,-41580
Tc3cKhQh,1,-41580
Jc3cKhQh,1,-41580
7c4cKhQh,1,-41580
Tc4cKhQh,1,-41580
Jc4cKhQh,0.95,-41580
Tc5cKhQh,1,-41580
Jc5cKhQh,0.88,-41580
Jc7cKhQh,0.3666,-41580
Kc3dAhQh,0.2907,-41580
8c8dAhQh,1,-41580
3cKdAhQh,0.2907,-41580
Td8d2dQh,0.3952,-41580
Tc8d2dQh,0.4165,-41580
KdTd2dQh,1,-41580
8cTd2dQh,0.425,-41580
KcTd2dQh,1,-41580
KdJd2dQh,1,-41580
KcJd2dQh,1,-41580
TcKd2dQh,1,-41580
JcKd2dQh,1,-41580
Tc8c2dQh,0.425,-41580
KcTc2dQh,1,-41580
KcJc2dQh,1,-41580
Kd4d3dQh,1,-41580
Kc4d3dQh,1,-41580
