Kh8h5h9s,1,94255
Kd8h5h9s,0.72,94823
Kc8h5h9s,0.72,94823
JhTh5h9s,1,8576
JdTh5h9s,1,10654
JcTh5h9s,1,10654
TdJh5h9s,1,10318
TcJh5h9s,1,10318
KhQh5h9s,0.0029,91671
8dKh5h9s,1,94852
QdKh5h9s,0.07,95423
7cKh5h9s,1,36452
8cKh5h9s,1,94852
QcKh5h9s,0.07,95423
JdAh5h9s,1,12023
JcAh5h9s,1,12023
Kd8d5h9s,1,94875
JdTd5h9s,1,12012
JcTd5h9s,1,12012
TcJd5h9s,1,12012
Kc7c5h9s,0.45,35956
Kc8c5h9s,1,94875
JcTc5h9s,1,12012
Kd7h6h9s,1,84584
Kc7h6h9s,1,84584
Kd8h6h9s,1,92956
Kc8h6h9s,1,92956
Kd9h6h9s,1,84162
Kc9h6h9s,1,84162
JhTh6h9s,1,11213
JdTh6h9s,1,13054
KdTh6h9s,1,82029
JcTh6h9s,1,13054
KcTh6h9s,1,82029
TdJh6h9s,1,12555
KdJh6h9s,0.13,81587
TcJh6h9s,1,12555
KcJh6h9s,0.13,81587
6dKh6h9s,1,91025
7cKh6h9s,1,84742
Kd8d6h9s,1,92175
JdTd6h9s,1,14412
KdTd6h9s,0.715,82439
JcTd6h9s,1,14412
KcTd6h9s,0.715,82439
TcJd6h9s,1,14412
AdKd6h9s,1,78177
7cKd6h9s,0.07,85367
TcKd6h9s,0.715,82439
AcKd6h9s,1,78177
KcAd6h9s,1,78177
Kc7c6h9s,1,85367
Kc8c6h9s,1,92175
JcTc6h9s,1,14412
KcTc6h9s,0.715,82439
AcKc6h9s,1,78177
Kh8h7h9s,1,93256
Kd8h7h9s,1,93680
Kc8h7h9s,1,93680
JhTh7h9s,1,9488
JdTh7h9s,1,11439
JcTh7h9s,1,11439
TdJh7h9s,1,10718
TcJh7h9s,1,10718
5dKh7h9s,1,35600
8dKh7h9s,1,93870
5cKh7h9s,1,35600
7cKh7h9s,1,36299
8cKh7h9s,1,93870
Kd6d7h9s,1,85138
Kc6d7h9s,0.07,85138
Kd8d7h9s,1,93983
Kc8d7h9s,1,93983
JdTd7h9s,1,12658
JcTd7h9s,1,12658
TcJd7h9s,1,12658
8cKd7h9s,1,93983
Kc8c7h9s,1,93983
JcTc7h9s,1,12658
Kd9h8h9s,1,93658
Kc9h8h9s,1,93658
JhTh8h9s,1,13267
KhTh8h9s,1,92006
JdTh8h9s,1,15046
KdTh8h9s,1,91905
JcTh8h9s,1,15046
KcTh8h9s,1,91905
KhJh8h9s,1,91895
TdJh8h9s,1,14562
KdJh8h9s,1,91994
TcJh8h9s,1,14562
KcJh8h9s,1,91994
KhQh8h9s,0.37,95844
8dQh8h9s,1,99964
8cQh8h9s,1,99964
2dKh8h9s,1,93688
3dKh8h9s,0.99,93816
4dKh8h9s,1,93817
5dKh8h9s,1,94218
8dKh8h9s,1,98002
9dKh8h9s,0.725,93535
TdKh8h9s,1,92565
JdKh8h9s,1,92834
2cKh8h9s,1,93688
3cKh8h9s,0.99,93816
4cKh8h9s,1,93817
5cKh8h9s,1,94218
7cKh8h9s,1,94129
8cKh8h9s,1,98002
9cKh8h9s,0.725,93535
TcKh8h9s,1,92565
JcKh8h9s,1,92834
Kd2d8h9s,1,93757
Kd3d8h9s,0.99,94004
Kd4d8h9s,0.97,94064
Kd5d8h9s,1,94498
Kd6d8h9s,1,92758
Kd9d8h9s,1,93710
Kc9d8h9s,1,93710
JdTd8h9s,1,16414
KdTd8h9s,0.99,92790
JcTd8h9s,1,16414
KcTd8h9s,1,92790
KdJd8h9s,1,93331
TcJd8h9s,1,16414
KcJd8h9s,1,93331
AdKd8h9s,0.01,87403
7cKd8h9s,1,94222
9cKd8h9s,1,93710
TcKd8h9s,1,92790
JcKd8h9s,1,93331
AcKd8h9s,1,87403
KcAd8h9s,1,87403
Kc2c8h9s,1,93757
Kc3c8h9s,0.99,94004
Kc4c8h9s,0.97,94064
Kc5c8h9s,1,94498
Kc7c8h9s,1,94222
Kc9c8h9s,1,93710
JcTc8h9s,1,16414
KcTc8h9s,0.99,92790
KcJc8h9s,1,93331
AcKc8h9s,0.01,87403
AhTh9h9s,1,12243
JdTh9h9s,1,12910
AdTh9h9s,0.78,16420
JcTh9h9s,1,12910
AcTh9h9s,0.78,16420
AhJh9h9s,1,11332
AdJh9h9s,1,15904
AcJh9h9s,1,15904
8dKh9h9s,1,93341
7cKh9h9s,1,35704
8cKh9h9s,1,93341
TdAh9h9s,0.27,13608
JdAh9h9s,1,13866
TcAh9h9s,0.27,13608
JcAh9h9s,1,13866
Kd8d9h9s,1,93580
Kc8d9h9s,1,93580
JdTd9h9s,1,14353
AdTd9h9s,1,17977
JcTd9h9s,1,14353
AcTd9h9s,1,17977
AdJd9h9s,1,18095
TcJd9h9s,1,14353
AcJd9h9s,1,18095
8cKd9h9s,1,93580
TcAd9h9s,1,17977
JcAd9h9s,1,18095
Kc8c9h9s,1,93580
JcTc9h9s,1,14353
AcTc9h9s,1,17977
AcJc9h9s,1,18095
3dJhTh9s,1,9164
4dJhTh9s,1,9461
5dJhTh9s,1,9350
6dJhTh9s,1,10956
8dJhTh9s,1,13414
3cJhTh9s,1,9164
4cJhTh9s,1,9461
5cJhTh9s,1,9350
7cJhTh9s,1,10730
8cJhTh9s,1,13414
KhQhTh9s,1,90846
KdQhTh9s,1,90862
KcQhTh9s,1,90862
8dKhTh9s,0.99,92016
QdKhTh9s,1,91507
8cKhTh9s,0.99,92016
QcKhTh9s,1,91507
2dAhTh9s,1,11057
9dAhTh9s,1,12682
2cAhTh9s,1,11057
9cAhTh9s,1,12682
Jd2dTh9s,1,12018
Kd2dTh9s,1,82265
Ad2dTh9s,0.4,15827
Jc2dTh9s,1,12018
Jd3dTh9s,1,11278
Jc3dTh9s,1,11278
Jd4dTh9s,1,11431
Jc4dTh9s,1,11431
Jd5dTh9s,1,11193
Jc5dTh9s,1,11193
Jd6dTh9s,1,13150
Kd6dTh9s,0.39,81920
Jc6dTh9s,1,13150
Kc6dTh9s,0.39,81920
Jd8dTh9s,1,15251
Kd8dTh9s,1,91989
Jc8dTh9s,1,15251
Kc8dTh9s,1,91989
Jd9dTh9s,1,13504
Ad9dTh9s,0.27,17042
Jc9dTh9s,1,13504
Ac9dTh9s,1,17042
2cJdTh9s,1,12018
3cJdTh9s,1,11278
4cJdTh9s,1,11431
5cJdTh9s,1,11193
7cJdTh9s,1,12537
8cJdTh9s,1,15251
9cJdTh9s,1,13504
AcJdTh9s,1,8872
KdQdTh9s,1,91532
KcQdTh9s,1,91532
8cKdTh9s,1,91989
QcKdTh9s,1,91532
9cAdTh9s,1,17042
JcAdTh9s,1,8872
Jc2cTh9s,1,12018
Kc2cTh9s,1,82265
Ac2cTh9s,0.4,15827
Jc3cTh9s,1,11278
Jc4cTh9s,1,11431
Jc5cTh9s,1,11193
Jc7cTh9s,1,12537
Jc8cTh9s,1,15251
Kc8cTh9s,1,91989
Jc9cTh9s,1,13504
Ac9cTh9s,0.27,17042
KcQcTh9s,1,91532
KhQhJh9s,1,90754
KdQhJh9s,1,90548
KcQhJh9s,1,90548
8dKhJh9s,1,91805
QdKhJh9s,1,91011
8cKhJh9s,1,91805
QcKhJh9s,1,91011
2dAhJh9s,0.795,10215
9dAhJh9s,1,12082
2cAhJh9s,0.795,10215
9cAhJh9s,1,12082
Td2dJh9s,1,11414
Tc2dJh9s,1,11414
Td3dJh9s,0.17,10568
Tc3dJh9s,0.17,10568
Td4dJh9s,1,10922
Tc4dJh9s,1,10922
Td5dJh9s,1,10722
Tc5dJh9s,1,10722
Td6dJh9s,1,12861
Tc6dJh9s,1,12861
Td8dJh9s,1,14686
Kd8dJh9s,1,92154
Tc8dJh9s,1,14686
Kc8dJh9s,1,92154
Td9dJh9s,1,13049
Ad9dJh9s,1,16517
Tc9dJh9s,1,13049
Ac9dJh9s,1,16517
2cTdJh9s,1,11414
3cTdJh9s,0.17,10568
4cTdJh9s,1,10922
5cTdJh9s,1,10722
7cTdJh9s,1,12045
8cTdJh9s,1,14686
9cTdJh9s,1,13049
AcTdJh9s,1,8341
KdQdJh9s,1,91183
KcQdJh9s,1,91183
8cKdJh9s,1,92154
QcKdJh9s,1,91183
9cAdJh9s,1,16517
TcAdJh9s,1,8341
Tc2cJh9s,1,11414
Tc3cJh9s,0.17,10568
Tc4cJh9s,1,10922
Tc5cJh9s,1,10722
Tc7cJh9s,1,12045
Tc8cJh9s,1,14686
Kc8cJh9s,1,92154
Tc9cJh9s,1,13049
Ac9cJh9s,1,16517
KcQcJh9s,1,91183
4dKhQh9s,1,92878
5dKhQh9s,0.485,93055
TdKhQh9s,1,90978
JdKhQh9s,1,91399
4cKhQh9s,1,92878
5cKhQh9s,0.485,93055
TcKhQh9s,1,90978
JcKhQh9s,1,91399
Kd3dQh9s,0.53,92330
Kd4dQh9s,0.0037,92303
Kd5dQh9s,0.49,93338
KdTdQh9s,1,91294
KcTdQh9s,1,91294
KdJdQh9s,1,91414
KcJdQh9s,1,91414
TcKdQh9s,1,91294
JcKdQh9s,1,91414
Kc3cQh9s,0.53,92330
Kc4cQh9s,0.0037,92303
Kc5cQh9s,0.49,93338
KcTcQh9s,1,91294
KcJcQh9s,1,91414
8dAhKh9s,0.0016,85394
8cAhKh9s,0.0016,85394
Qd3dKh9s,1,93190
Qd4dKh9s,0.91,93099
8d5dKh9s,0.2808,93923
7c6dKh9s,0.07,84972
Td8dKh9s,1,92148
Jd8dKh9s,1,92470
Ad8dKh9s,0.01,87882
7c8dKh9s,1,94260
Tc8dKh9s,1,92148
Jc8dKh9s,1,92470
Ac8dKh9s,1,87882
QdTdKh9s,1,92113
8cTdKh9s,1,92148
QcTdKh9s,1,92113
QdJdKh9s,1,92107
8cJdKh9s,1,92470
QcJdKh9s,1,92107
TcQdKh9s,1,92113
JcQdKh9s,1,92107
AcQdKh9s,1,86816
8cAdKh9s,1,87882
QcAdKh9s,1,86816
Qc3cKh9s,1,93190
Qc4cKh9s,0.91,93099
7c5cKh9s,1,36876
8c5cKh9s,0.2808,93923
8c7cKh9s,1,94260
Tc8cKh9s,1,92148
Jc8cKh9s,1,92470
Ac8cKh9s,0.01,87882
QcTcKh9s,1,92113
QcJcKh9s,1,92107
Kc8dAh9s,1,86939
Td9dAh9s,0.78,14246
Jd9dAh9s,1,14237
Tc9dAh9s,1,14246
Jc9dAh9s,1,14237
9cTdAh9s,1,14246
JcTdAh9s,1,5967
9cJdAh9s,1,14237
TcJdAh9s,1,5967
8cKdAh9s,1,86939
Tc9cAh9s,0.78,14246
Jc9cAh9s,1,14237
JdTd2d9s,1,13269
KdTd2d9s,1,82771
AdTd2d9s,1,17429
JcTd2d9s,1,13269
KcTd2d9s,1,82771
AcTd2d9s,1,17429
KdJd2d9s,1,82985
AdJd2d9s,1,17500
TcJd2d9s,1,13269
KcJd2d9s,1,82985
AcJd2d9s,1,17500
8cKd2d9s,1,93572
TcKd2d9s,1,82771
JcKd2d9s,1,82985
TcAd2d9s,1,17429
JcAd2d9s,1,17500
Kc8c2d9s,1,93572
JcTc2d9s,1,13269
KcTc2d9s,1,82771
AcTc2d9s,1,17429
KcJc2d9s,1,82985
AcJc2d9s,1,17500
8cKd3d9s,0.99,94163
Kc8c3d9s,0.99,94163
JdTd4d9s,0.635,12706
JcTd4d9s,0.635,12706
TcJd4d9s,0.635,12706
8cKd4d9s,0.97,94111
Kc8c4d9s,1,94111
JcTc4d9s,0.635,12706
Kd8d5d9s,1,94072
Kc8d5d9s,0.72,94072
JdTd5d9s,1,12588
JcTd5d9s,1,12588
TcJd5d9s,1,12588
8cKd5d9s,1,94072
Kc8c5d9s,1,94072
JcTc5d9s,1,12588
Kd8d6d9s,1,92608
Kc8d6d9s,1,92608
JdTd6d9s,1,14662
KdTd6d9s,1,82770
JcTd6d9s,1,14662
KcTd6d9s,1,82770
TcJd6d9s,1,14662
AdKd6d9s,1,78310
7cKd6d9s,1,85579
8cKd6d9s,1,92608
TcKd6d9s,1,82770
AcKd6d9s,1,78310
KcAd6d9s,1,78310
Kc7c6d9s,1,85579
Kc8c6d9s,1,92608
JcTc6d9s,1,14662
KcTc6d9s,1,82770
AcKc6d9s,1,78310
JdTd8d9s,1,16405
KdTd8d9s,1,92294
JcTd8d9s,1,16405
KcTd8d9s,1,92294
KdJd8d9s,1,92575
TcJd8d9s,1,16405
KcJd8d9s,1,92575
AdKd8d9s,1,87401
2cKd8d9s,1,93572
3cKd8d9s,0.99,94163
4cKd8d9s,1,94111
5cKd8d9s,1,94072
7cKd8d9s,1,94220
TcKd8d9s,1,92294
JcKd8d9s,1,92575
KcAd8d9s,0.01,87401
Kc2c8d9s,1,93572
Kc3c8d9s,0.99,94163
Kc4c8d9s,0.97,94111
Kc5c8d9s,1,94072
Kc7c8d9s,1,94220
JcTc8d9s,1,16405
KcTc8d9s,0.99,92294
KcJc8d9s,1,92575
AcKc8d9s,0.01,87401
JdTd9d9s,1,14749
AdTd9d9s,1,18398
JcTd9d9s,1,14749
AcTd9d9s,0.78,18398
AdJd9d9s,1,18519
TcJd9d9s,1,14749
AcJd9d9s,1,18519
TcAd9d9s,0.27,18398
JcAd9d9s,1,18519
JcTc9d9s,1,14749
AcTc9d9s,1,18398
AcJc9d9s,1,18519
AdJdTd9s,0.78,10616
2cJdTd9s,1,13269
4cJdTd9s,0.635,12706
5cJdTd9s,1,12588
7cJdTd9s,1,13756
8cJdTd9s,1,16405
9cJdTd9s,1,14749
KdQdTd9s,1,92155
KcQdTd9s,1,92155
2cKdTd9s,1,82771
8cKdTd9s,0.99,92294
QcKdTd9s,1,92155
2cAdTd9s,1,17429
9cAdTd9s,1,18398
Jc2cTd9s,1,13269
Kc2cTd9s,1,82771
Ac2cTd9s,1,17429
Jc4cTd9s,0.635,12706
Jc5cTd9s,1,12588
Jc7cTd9s,1,13756
Jc8cTd9s,1,16405
Kc8cTd9s,1,92294
Jc9cTd9s,1,14749
Ac9cTd9s,0.27,18398
KcQcTd9s,1,92155
KdQdJd9s,1,92161
KcQdJd9s,1,92161
2cKdJd9s,1,82985
8cKdJd9s,1,92575
QcKdJd9s,1,92161
2cAdJd9s,1,17500
9cAdJd9s,1,18519
Tc2cJd9s,1,13269
Kc2cJd9s,1,82985
Ac2cJd9s,1,17500
Tc4cJd9s,0.635,12706
Tc5cJd9s,1,12588
Tc7cJd9s,1,13756
Tc8cJd9s,1,16405
Kc8cJd9s,1,92575
Tc9cJd9s,1,14749
Ac9cJd9s,1,18519
KcQcJd9s,1,92161
TcKdQd9s,1,92155
JcKdQd9s,1,92161
KcTcQd9s,1,92155
KcJcQd9s,1,92161
8cAdKd9s,0.01,87401
Tc2cKd9s,1,82771
Jc2cKd9s,1,82985
8c5cKd9s,0.72,94072
8c7cKd9s,1,94220
Tc8cKd9s,1,92294
Jc8cKd9s,1,92575
Ac8cKd9s,0.01,87401
QcTcKd9s,1,92155
QcJcKd9s,1,92161
Tc2cAd9s,1,17429
Jc2cAd9s,1,17500
Tc9cAd9s,0.78,18398
Jc9cAd9s,1,18519
JcTc2c9s,1,13269
KcTc2c9s,1,82771
AcTc2c9s,1,17429
KcJc2c9s,1,82985
AcJc2c9s,1,17500
JcTc4c9s,0.635,12706
Kc8c5c9s,1,94072
JcTc5c9s,1,12588
Kc8c7c9s,1,94220
JcTc7c9s,1,13756
JcTc8c9s,1,16405
KcTc8c9s,1,92294
KcJc8c9s,1,92575
AcKc8c9s,1,87401
JcTc9c9s,1,14749
AcTc9c9s,1,18398
AcJc9c9s,1,18519
AcJcTc9s,0.78,10616
KcQcTc9s,1,92155
KcQcJc9s,1,92161
Td3hJsTs,1,133256
Jd3hJsTs,1,132983
7c3hJsTs,0.0557,130140
Tc3hJsTs,1,133256
Jc3hJsTs,1,132983
8d4hJsTs,1,130212
Td4hJsTs,0.665,132684
Jd4hJsTs,1,132454
7c4hJsTs,0.1478,130090
8c4hJsTs,1,130212
Tc4hJsTs,0.665,132684
Jc4hJsTs,1,132454
8d5hJsTs,1,130174
Jd5hJsTs,1,132358
8c5hJsTs,1,130174
Jc5hJsTs,1,132358
8d6hJsTs,1,128991
Td6hJsTs,1,131447
Jd6hJsTs,1,130891
8c6hJsTs,1,128991
Tc6hJsTs,1,131447
Jc6hJsTs,1,130891
3d7hJsTs,0.0347,129687
4d7hJsTs,0.11,130253
5d7hJsTs,0.515,130225
8d7hJsTs,1,128838
Td7hJsTs,0.515,131179
Jd7hJsTs,1,131045
3c7hJsTs,0.0347,129687
4c7hJsTs,0.11,130253
5c7hJsTs,0.515,130225
8c7hJsTs,1,128838
Tc7hJsTs,0.515,131179
Jc7hJsTs,1,131045
3d8hJsTs,0.2429,130264
4d8hJsTs,0.36,130166
5d8hJsTs,1,129965
6d8hJsTs,1,128361
8d8hJsTs,0.01,126874
Td8hJsTs,1,131241
Jd8hJsTs,1,130871
3c8hJsTs,0.2429,130264
4c8hJsTs,0.36,130166
5c8hJsTs,1,129965
7c8hJsTs,1,128288
8c8hJsTs,0.01,126874
Tc8hJsTs,1,131241
Jc8hJsTs,1,130871
2dThJsTs,0.34,132117
3dThJsTs,1,132646
4dThJsTs,0.03,131297
6dThJsTs,1,130998
8dThJsTs,1,131357
QdThJsTs,0.165,133103
2cThJsTs,0.34,132117
3cThJsTs,1,132646
4cThJsTs,0.03,131297
7cThJsTs,1,130683
8cThJsTs,1,131357
QcThJsTs,0.165,133103
2dJhJsTs,0.315,132123
3dJhJsTs,1,132144
4dJhJsTs,1,131786
5dJhJsTs,1,132083
6dJhJsTs,1,131104
8dJhJsTs,1,130789
QdJhJsTs,1,132568
2cJhJsTs,0.315,132123
3cJhJsTs,1,132144
4cJhJsTs,1,131786
5cJhJsTs,1,132083
7cJhJsTs,1,129760
8cJhJsTs,1,130789
QcJhJsTs,1,132568
JdQhJsTs,0.09,132141
JcQhJsTs,0.09,132141
Td3dJsTs,0.335,132500
Jd3dJsTs,0.02,132251
Tc3dJsTs,0.335,132500
Jc3dJsTs,1,132251
8d4dJsTs,0.66,129941
Td4dJsTs,0.8366,132453
7c4dJsTs,0.45,129445
8c4dJsTs,1,129941
Tc4dJsTs,0.845,132453
Jc4dJsTs,1,132039
8d5dJsTs,0.91,130010
8c5dJsTs,1,130010
Jc5dJsTs,1,132538
Td6dJsTs,0.73,131159
8c6dJsTs,1,128937
Tc6dJsTs,0.73,131159
Jc6dJsTs,1,130956
4c8dJsTs,1,129941
5c8dJsTs,1,130010
7c8dJsTs,1,128024
Tc8dJsTs,0.475,131544
Jc8dJsTs,1,130757
3cTdJsTs,0.335,132500
4cTdJsTs,0.845,132453
7cTdJsTs,0.965,130770
8cTdJsTs,0.475,131544
3cJdJsTs,1,132251
4cJdJsTs,1,132039
5cJdJsTs,1,132538
7cJdJsTs,0.565,130620
8cJdJsTs,1,130757
Tc3cJsTs,0.335,132500
Jc3cJsTs,0.02,132251
7c4cJsTs,0.027,129445
8c4cJsTs,0.66,129941
Tc4cJsTs,0.8366,132453
8c5cJsTs,0.91,130010
8d3hAsTs,1,174164
Td3hAsTs,0.325,179382
8c3hAsTs,1,174164
Tc3hAsTs,0.325,179382
8d4hAsTs,1,174219
Td4hAsTs,0.02,179741
8c4hAsTs,1,174219
Tc4hAsTs,0.02,179741
6d5hAsTs,0.99,175366
8d5hAsTs,1,174045
Td5hAsTs,1,179677
8c5hAsTs,1,174045
Tc5hAsTs,1,179677
8d6hAsTs,1,173918
8c6hAsTs,1,173918
5d7hAsTs,0.565,173934
5c7hAsTs,0.565,173934
3d8hAsTs,1,174366
4d8hAsTs,0.89,174325
5d8hAsTs,1,174284
6d8hAsTs,1,174336
8d8hAsTs,1,173165
3c8hAsTs,1,174366
4c8hAsTs,0.89,174325
5c8hAsTs,1,174284
7c8hAsTs,0.0031,172136
8c8hAsTs,1,173165
3dThAsTs,1,180618
4dThAsTs,0.09,180324
5dThAsTs,1,180453
6dThAsTs,0.38,180315
3cThAsTs,1,180618
4cThAsTs,0.09,180324
5cThAsTs,1,180453
8d3dAsTs,0.66,173957
8c3dAsTs,1,173957
8c4dAsTs,1,173996
8c5dAsTs,1,173896
Tc5dAsTs,1,179186
8c6dAsTs,1,173925
3c8dAsTs,1,173957
4c8dAsTs,1,173996
5c8dAsTs,1,173896
8c8dAsTs,1,172884
5cTdAsTs,1,179186
8c3cAsTs,0.66,173957
Ah4h3hTs,0.03,13603
Ah5h3hTs,0.5,14487
Jd5h3hTs,0.99,15046
Ad5h3hTs,1,19152
Jc5h3hTs,0.99,15046
Ac5h3hTs,1,19152
Ah8h3hTs,0.965,18742
Jh9h3hTs,1,13772
Jd9h3hTs,1,15783
Jc9h3hTs,1,15783
AhJh3hTs,1,5849
2dJh3hTs,0.6,13891
3dJh3hTs,1,13308
5dJh3hTs,1,14102
6dJh3hTs,0.99,15367
8dJh3hTs,1,17583
9dJh3hTs,1,14175
AdJh3hTs,1,11476
2cJh3hTs,0.6,13891
3cJh3hTs,1,13308
5cJh3hTs,1,14102
7cJh3hTs,1,15311
8cJh3hTs,1,17583
9cJh3hTs,1,14175
AcJh3hTs,1,11476
KhQh3hTs,1,95382
8dQh3hTs,0.025,84243
QdQh3hTs,1,103296
KdQh3hTs,1,95185
8cQh3hTs,0.025,84243
QcQh3hTs,1,103296
KcQh3hTs,1,95185
2dKh3hTs,0.95,86288
QdKh3hTs,1,96312
2cKh3hTs,0.95,86288
QcKh3hTs,1,96312
2dAh3hTs,1,14908
3dAh3hTs,1,14394
4dAh3hTs,1,14790
5dAh3hTs,1,15280
6dAh3hTs,1,16942
8dAh3hTs,1,19056
9dAh3hTs,1,15487
JdAh3hTs,1,8705
2cAh3hTs,1,14908
3cAh3hTs,1,14394
4cAh3hTs,1,14790
5cAh3hTs,1,15280
7cAh3hTs,1,16739
8cAh3hTs,1,19056
9cAh3hTs,1,15487
JcAh3hTs,1,8705
Kd2d3hTs,1,87123
Jd6d3hTs,0.165,17677
AdJd3hTs,1,13740
AcJd3hTs,1,13740
KdQd3hTs,1,96597
QcQd3hTs,1,104811
KcQd3hTs,1,96597
QcKd3hTs,1,96597
KcKd3hTs,1,99018
JcAd3hTs,1,13740
Kc2c3hTs,1,87123
AcJc3hTs,1,13740
KcQc3hTs,1,96597
Jh5h4hTs,1,12779
Ah5h4hTs,1,14676
Jd5h4hTs,1,14901
Ad5h4hTs,1,18890
Jc5h4hTs,1,14901
Ac5h4hTs,1,18890
Jh6h4hTs,1,14670
Jd6h4hTs,1,17008
Jc6h4hTs,1,17008
Jh7h4hTs,0.7363,13251
Jd7h4hTs,0.45,15551
Jc7h4hTs,0.45,15551
Jh8h4hTs,0.575,17041
Kh8h4hTs,0.01,98905
Jd8h4hTs,1,18889
Kd8h4hTs,0.207,94919
Jc8h4hTs,1,18889
Kc8h4hTs,0.207,94919
Jh9h4hTs,1,13487
Jd9h4hTs,1,15670
Jc9h4hTs,1,15670
AhJh4hTs,1,5685
2dJh4hTs,0.88,13560
3dJh4hTs,0.065,13244
4dJh4hTs,1,13349
5dJh4hTs,1,13667
6dJh4hTs,1,15206
8dJh4hTs,1,17206
9dJh4hTs,1,14001
AdJh4hTs,1,11039
2cJh4hTs,0.88,13560
3cJh4hTs,0.065,13244
4cJh4hTs,1,13349
5cJh4hTs,1,13667
7cJh4hTs,1,14850
8cJh4hTs,1,17206
9cJh4hTs,1,14001
AcJh4hTs,1,11039
KhQh4hTs,1,94648
6dQh4hTs,0.465,74247
8dQh4hTs,1,84543
QdQh4hTs,1,103306
KdQh4hTs,1,94761
8cQh4hTs,1,84543
QcQh4hTs,1,103306
KcQh4hTs,1,94761
2dKh4hTs,1,85983
8dKh4hTs,1,95765
QdKh4hTs,1,95952
2cKh4hTs,1,85983
8cKh4hTs,1,95765
QcKh4hTs,1,95952
2dAh4hTs,1,14683
3dAh4hTs,1,14430
4dAh4hTs,1,14270
5dAh4hTs,1,15198
6dAh4hTs,1,16332
8dAh4hTs,1,18747
9dAh4hTs,1,15405
JdAh4hTs,1,8436
2cAh4hTs,1,14683
3cAh4hTs,1,14430
4cAh4hTs,1,14270
5cAh4hTs,1,15198
7cAh4hTs,1,16636
8cAh4hTs,1,18747
9cAh4hTs,1,15405
JcAh4hTs,1,8436
Jd2d4hTs,0.96,15702
Kd2d4hTs,1,86729
Jd6d4hTs,1,17270
Jd8d4hTs,0.455,18774
Jd9d4hTs,1,15913
Jc9d4hTs,1,15913
AdTd4hTs,1,14431
AcTd4hTs,1,14431
AdJd4hTs,1,13329
9cJd4hTs,1,15913
AcJd4hTs,1,13329
KdQd4hTs,0.285,96361
QcQd4hTs,1,104658
KcQd4hTs,0.285,96361
QcKd4hTs,0.285,96361
TcAd4hTs,1,14431
JcAd4hTs,1,13329
Jc2c4hTs,0.96,15702
Kc2c4hTs,1,86729
Jc7c4hTs,1,16773
Jc8c4hTs,0.455,18774
Jc9c4hTs,1,15913
AcTc4hTs,1,14431
AcJc4hTs,1,13329
KcQc4hTs,0.285,96361
Jh6h5hTs,1,14604
Ah6h5hTs,0.125,16173
Jd6h5hTs,1,16640
Jc6h5hTs,1,16640
Jh7h5hTs,1,13298
Jd7h5hTs,1,15293
Jc7h5hTs,1,15293
Jh8h5hTs,1,17064
Jd8h5hTs,1,18475
Kd8h5hTs,0.5396,95817
Jc8h5hTs,1,18475
Kc8h5hTs,0.5396,95817
Jh9h5hTs,1,13231
Jd9h5hTs,1,15024
Jc9h5hTs,1,15024
AhJh5hTs,1,5872
2dJh5hTs,0.94,13227
3dJh5hTs,1,13169
4dJh5hTs,1,13357
5dJh5hTs,1,13094
6dJh5hTs,1,15148
8dJh5hTs,1,17063
9dJh5hTs,1,13654
AdJh5hTs,1,10835
2cJh5hTs,0.94,13227
3cJh5hTs,1,13169
4cJh5hTs,1,13357
5cJh5hTs,1,13094
7cJh5hTs,1,14805
8cJh5hTs,1,17063
9cJh5hTs,1,13654
AcJh5hTs,1,10835
KhQh5hTs,1,94620
8dQh5hTs,1,84612
QdQh5hTs,1,103828
KdQh5hTs,1,95059
7cQh5hTs,0.61,26742
8cQh5hTs,1,84612
QcQh5hTs,1,103828
KcQh5hTs,1,95059
2dKh5hTs,1,86080
8dKh5hTs,1,96138
QdKh5hTs,1,96370
2cKh5hTs,1,86080
8cKh5hTs,1,96138
QcKh5hTs,1,96370
2dAh5hTs,1,14612
3dAh5hTs,1,14547
4dAh5hTs,1,14878
5dAh5hTs,1,14910
6dAh5hTs,1,16973
8dAh5hTs,1,18949
9dAh5hTs,1,15371
JdAh5hTs,1,8277
2cAh5hTs,1,14612
3cAh5hTs,1,14547
4cAh5hTs,1,14878
5cAh5hTs,1,14910
7cAh5hTs,1,16476
8cAh5hTs,1,18949
9cAh5hTs,1,15371
JcAh5hTs,1,8277
Jd2d5hTs,0.81,15181
Kd2d5hTs,1,87066
Jd5d5hTs,1,15011
Ad5d5hTs,1,19429
Jd6d5hTs,1,16821
Jd8d5hTs,1,18891
Jd9d5hTs,1,15458
Jc9d5hTs,1,15458
AdTd5hTs,1,14199
AcTd5hTs,1,14199
AdJd5hTs,1,13190
9cJd5hTs,1,15458
AcJd5hTs,1,13190
QcQd5hTs,1,104750
TcAd5hTs,1,14199
JcAd5hTs,1,13190
Jc2c5hTs,0.81,15181
Kc2c5hTs,1,87066
Jc5c5hTs,1,15011
Ac5c5hTs,1,19429
Jc7c5hTs,1,16431
Jc8c5hTs,1,18891
Jc9c5hTs,1,15458
AcTc5hTs,1,14199
AcJc5hTs,1,13190
Jh7h6hTs,1,15396
Jd7h6hTs,1,17221
Kd7h6hTs,1,85629
Jc7h6hTs,1,17221
Kc7h6hTs,1,85629
Jh8h6hTs,1,71154
Jd8h6hTs,1,72615
Qd8h6hTs,0.205,85449
Kd8h6hTs,1,93997
