AcTc7h4h,0.095,0
KcJc7h4h,1,48775
AcQc7h4h,1,28338
AcKc7h4h,1,61274
JdJh8h4h,0.87,3897
JcJh8h4h,0.87,3897
AdKh8h4h,0.28,95778
AcKh8h4h,0.28,95778
5dAh8h4h,0.65,994
TdAh8h4h,1,911
JdAh8h4h,0.995,955
QdAh8h4h,0.5184,90147
KdAh8h4h,1,94538
5cAh8h4h,0.65,994
TcAh8h4h,1,911
JcAh8h4h,0.995,955
QcAh8h4h,0.5184,90147
KcAh8h4h,1,94538
Ad3d8h4h,1,1759
6d5d8h4h,1,76595
Td5d8h4h,0.58,1454
Jd5d8h4h,0.81,1488
Qd5d8h4h,0.44,90120
Ad5d8h4h,1,1747
Qd6d8h4h,1,93359
5c6d8h4h,1,76595
Jd8d8h4h,1,96651
KdTd8h4h,1,93350
AdJd8h4h,0.855,1502
JcJd8h4h,0.365,4628
AdKd8h4h,1,95136
AcKd8h4h,0.89,95136
KcAd8h4h,0.89,95136
Ac3c8h4h,1,1759
Tc5c8h4h,0.58,1454
Jc5c8h4h,0.81,1488
Qc5c8h4h,0.44,90120
Ac5c8h4h,1,1747
Qc7c8h4h,0.29,90529
Jc8c8h4h,1,96651
KcTc8h4h,1,93350
AcJc8h4h,0.855,1502
AcKc8h4h,1,95136
TdTh9h4h,0.03,941
TcTh9h4h,0.03,941
JdJh9h4h,1,4023
JcJh9h4h,1,4023
Ad3d9h4h,1,0
5d4d9h4h,0.0014,1082
8d5d9h4h,0.5564,1821
Jd5d9h4h,0.98,0
Qd5d9h4h,0.0156,13260
Ad5d9h4h,1,0
Qd6d9h4h,1,87078
Jd9d9h4h,1,1867
Qd9d9h4h,0.385,13744
Ad9d9h4h,1,2040
JdTd9h4h,1,0
TcTd9h4h,0.69,1631
KdJd9h4h,0.475,48830
JcJd9h4h,1,4769
Ac3c9h4h,1,0
5c4c9h4h,0.0014,1082
7c5c9h4h,1,0
8c5c9h4h,0.5564,1821
Jc5c9h4h,0.98,0
Qc5c9h4h,0.0156,13260
Ac5c9h4h,1,0
Kc7c9h4h,0.0033,38364
Jc9c9h4h,1,1867
Qc9c9h4h,0.385,13744
Ac9c9h4h,1,2040
JcTc9h4h,1,0
KcJc9h4h,0.475,48830
KhJhTh4h,0.98,45903
AhJhTh4h,0.98,0
QdJhTh4h,0.99,11316
KdJhTh4h,1,45463
QcJhTh4h,0.99,11316
KcJhTh4h,1,45463
AhQhTh4h,1,21882
JdQhTh4h,1,10735
AdQhTh4h,0.56,22491
JcQhTh4h,1,10735
AcQhTh4h,0.56,22491
AhKhTh4h,1,59098
TdKhTh4h,1,39404
JdKhTh4h,1,46344
AdKhTh4h,0.675,59490
TcKhTh4h,1,39404
JcKhTh4h,1,46344
AcKhTh4h,0.675,59490
8dAhTh4h,1,358
JdAhTh4h,1,8
KdAhTh4h,1,58325
AdAhTh4h,1,65932
8cAhTh4h,1,358
JcAhTh4h,1,8
KcAhTh4h,1,58325
AcAhTh4h,1,65932
Td3dTh4h,1,986
Qd3dTh4h,1,10939
5d4dTh4h,1,663
Td4dTh4h,1,990
Jd4dTh4h,1,538
Tc4dTh4h,1,990
6d5dTh4h,1,701
8d5dTh4h,0.51,988
Td5dTh4h,1,959
Qd6dTh4h,1,85043
Td8dTh4h,1,902
Kd8dTh4h,0.795,93213
Ad8dTh4h,0.035,1020
Tc8dTh4h,0.13,902
Ac8dTh4h,0.0203,1020
Td9dTh4h,1,941
Jd9dTh4h,1,0
Kd9dTh4h,0.415,42150
Tc9dTh4h,1,941
Jc9dTh4h,0.13,0
KdTdTh4h,1,39390
4cTdTh4h,1,990
8cTdTh4h,0.13,902
9cTdTh4h,1,941
KcTdTh4h,1,39390
QdJdTh4h,1,11848
KdJdTh4h,1,45811
AdJdTh4h,0.705,193
9cJdTh4h,0.13,0
QcJdTh4h,1,11848
KcJdTh4h,1,45811
AcJdTh4h,0.705,193
AdQdTh4h,0.39,23978
JcQdTh4h,1,11848
AcQdTh4h,0.39,23978
AdKdTh4h,1,58769
TcKdTh4h,1,39390
JcKdTh4h,1,45811
AcKdTh4h,1,58769
8cAdTh4h,0.0203,1020
JcAdTh4h,0.705,193
QcAdTh4h,0.39,23978
KcAdTh4h,1,58769
AcAdTh4h,1,66141
Tc3cTh4h,1,986
Qc3cTh4h,1,10939
5c4cTh4h,1,663
Tc4cTh4h,1,990
Jc4cTh4h,1,538
8c5cTh4h,0.51,988
Tc5cTh4h,1,959
Tc7cTh4h,1,949
Kc7cTh4h,1,42237
Ac7cTh4h,0.305,1
Tc8cTh4h,1,902
Kc8cTh4h,0.795,93213
Ac8cTh4h,0.035,1020
Tc9cTh4h,1,941
Jc9cTh4h,1,0
Kc9cTh4h,0.415,42150
KcTcTh4h,1,39390
QcJcTh4h,1,11848
KcJcTh4h,1,45811
AcJcTh4h,0.705,193
AcQcTh4h,0.39,23978
AcKcTh4h,1,58769
TdQhJh4h,1,10737
AdQhJh4h,0.215,21757
TcQhJh4h,1,10737
AcQhJh4h,0.215,21757
AhKhJh4h,0.41,58637
TdKhJh4h,1,46327
JdKhJh4h,1,46605
AdKhJh4h,1,59261
TcKhJh4h,1,46327
JcKhJh4h,1,46605
AcKhJh4h,1,59261
5dAhJh4h,0.455,1
8dAhJh4h,0.3638,339
9dAhJh4h,0.0177,0
TdAhJh4h,1,1
KdAhJh4h,1,57836
AdAhJh4h,1,65603
5cAhJh4h,0.455,1
8cAhJh4h,0.3638,339
9cAhJh4h,0.0177,0
TcAhJh4h,1,1
KcAhJh4h,1,57836
AcAhJh4h,1,65603
Jd3dJh4h,1,4084
Qd3dJh4h,1,15566
5d4dJh4h,1,637
Td4dJh4h,1,499
Kd4dJh4h,0.96,48938
6d5dJh4h,0.94,650
9d5dJh4h,1,0
Jd5dJh4h,1,3990
Jc5dJh4h,1,3990
Jd8dJh4h,1,3891
Ad8dJh4h,0.005,666
Jc8dJh4h,1,3891
Td9dJh4h,1,0
Jd9dJh4h,0.665,4008
Kd9dJh4h,1,48871
Tc9dJh4h,0.92,0
Jc9dJh4h,0.665,4008
QdTdJh4h,1,11841
KdTdJh4h,1,45863
AdTdJh4h,0.06,170
9cTdJh4h,0.92,0
QcTdJh4h,1,11841
KcTdJh4h,1,45863
AcTdJh4h,0.06,170
KdJdJh4h,1,46292
5cJdJh4h,1,3990
7cJdJh4h,1,4022
8cJdJh4h,1,3891
9cJdJh4h,0.665,4008
KcJdJh4h,1,46292
TcQdJh4h,1,11841
AdKdJh4h,1,58532
TcKdJh4h,1,45863
JcKdJh4h,1,46292
AcKdJh4h,1,58532
TcAdJh4h,0.06,170
KcAdJh4h,1,58532
AcAdJh4h,1,66190
Jc3cJh4h,1,4084
Qc3cJh4h,1,15566
5c4cJh4h,1,637
Tc4cJh4h,1,499
Kc4cJh4h,0.96,48938
7c5cJh4h,0.445,0
9c5cJh4h,1,0
Jc5cJh4h,1,3990
Jc7cJh4h,1,4022
Ac7cJh4h,0.575,231
Jc8cJh4h,1,3891
Ac8cJh4h,0.005,666
Tc9cJh4h,1,0
Jc9cJh4h,0.665,4008
Kc9cJh4h,1,48871
QcTcJh4h,1,11841
KcTcJh4h,1,45863
AcTcJh4h,0.06,170
KcJcJh4h,1,46292
AcKcJh4h,1,58532
TdAhQh4h,1,22647
AdAhQh4h,1,73869
TcAhQh4h,1,22647
AcAhQh4h,1,73869
Ad2dQh4h,1,82074
4d3dQh4h,0.49,14244
Td3dQh4h,0.99,11671
Jd3dQh4h,0.25,15418
5d4dQh4h,1,14133
6d4dQh4h,1,88895
9d5dQh4h,0.5292,14032
Td5dQh4h,0.135,11498
8d6dQh4h,1,93408
9d6dQh4h,1,88683
Td6dQh4h,1,86426
Jd8dQh4h,0.625,87231
Td9dQh4h,0.065,11438
Tc9dQh4h,0.0156,11438
JdTdQh4h,1,11706
AdTdQh4h,1,23320
9cTdQh4h,0.0156,11438
JcTdQh4h,1,11706
AcTdQh4h,1,23320
AdJdQh4h,0.925,22763
TcJdQh4h,1,11706
AcJdQh4h,0.925,22763
TcAdQh4h,1,23320
JcAdQh4h,0.925,22763
AcAdQh4h,1,74475
Ac2cQh4h,1,82074
4c3cQh4h,0.49,14244
Tc3cQh4h,0.99,11671
Jc3cQh4h,0.25,15418
5c4cQh4h,1,14133
7c5cQh4h,0.635,13876
9c5cQh4h,0.5292,14032
Tc5cQh4h,0.135,11498
8c7cQh4h,1,90060
Tc7cQh4h,0.655,11427
Jc7cQh4h,0.054,15726
Jc8cQh4h,0.625,87231
Tc9cQh4h,0.065,11438
JcTcQh4h,1,11706
AcTcQh4h,1,23320
AcJcQh4h,0.925,22763
3dAhKh4h,1,62034
5dAhKh4h,1,62076
TdAhKh4h,0.885,59316
JdAhKh4h,0.755,59006
AdAhKh4h,1,66944
3cAhKh4h,1,62034
5cAhKh4h,1,62076
TcAhKh4h,0.885,59316
JcAhKh4h,0.755,59006
AcAhKh4h,1,66944
Ad2dKh4h,1,93121
Ac2dKh4h,1,93121
Ad3dKh4h,1,62609
Ac3dKh4h,1,62609
Jd4dKh4h,0.695,49973
Ad4dKh4h,1,62788
Ac4dKh4h,1,62788
Ad5dKh4h,1,62666
Ac5dKh4h,1,62666
Ad8dKh4h,1,95984
Ac8dKh4h,1,95984
Td9dKh4h,1,42891
Jd9dKh4h,1,49874
Ad9dKh4h,0.99,62578
Tc9dKh4h,1,42891
Ac9dKh4h,0.99,62578
JdTdKh4h,1,46853
AdTdKh4h,1,59829
9cTdKh4h,1,42891
TcTdKh4h,0.19,39971
JcTdKh4h,1,46853
AcTdKh4h,1,59829
AdJdKh4h,1,59554
TcJdKh4h,1,46853
JcJdKh4h,0.1632,47295
AcJdKh4h,1,59554
2cAdKh4h,1,93121
3cAdKh4h,1,62609
4cAdKh4h,1,62788
5cAdKh4h,1,62666
7cAdKh4h,1,62652
8cAdKh4h,1,95984
9cAdKh4h,0.99,62578
TcAdKh4h,1,59829
JcAdKh4h,1,59554
AcAdKh4h,1,67516
Ac2cKh4h,1,93121
Ac3cKh4h,1,62609
Jc4cKh4h,0.695,49973
Ac4cKh4h,1,62788
Ac5cKh4h,1,62666
Ac7cKh4h,1,62652
Ac8cKh4h,1,95984
Tc9cKh4h,1,42891
Jc9cKh4h,1,49874
Ac9cKh4h,0.99,62578
JcTcKh4h,1,46853
AcTcKh4h,1,59829
AcJcKh4h,1,59554
3d2dAh4h,0.68,194
5d2dAh4h,0.025,147
6d2dAh4h,1,77331
Qd2dAh4h,1,79886
Kd2dAh4h,1,91260
Ad2dAh4h,1,73308
Qc2dAh4h,1,79886
Kc2dAh4h,1,91260
Ac2dAh4h,1,73308
4d3dAh4h,1,347
5d3dAh4h,1,1
6d3dAh4h,1,698
8d3dAh4h,1,1030
9d3dAh4h,1,1
Kd3dAh4h,1,61422
3c3dAh4h,1,340
4c3dAh4h,1,347
5c3dAh4h,1,1
7c3dAh4h,0.72,0
Kc3dAh4h,1,61422
5d4dAh4h,1,377
Kd4dAh4h,1,61465
3c4dAh4h,1,347
5c4dAh4h,1,377
Kc4dAh4h,1,61465
6d5dAh4h,1,649
8d5dAh4h,1,1039
9d5dAh4h,1,0
Kd5dAh4h,1,61238
3c5dAh4h,1,1
4c5dAh4h,1,377
5c5dAh4h,1,384
7c5dAh4h,1,0
8c5dAh4h,1,1039
9c5dAh4h,1,0
Kc5dAh4h,1,61238
3c6dAh4h,0.01,698
5c6dAh4h,1,649
Td8dAh4h,0.09,942
Jd8dAh4h,0.68,996
Kd8dAh4h,1,94705
5c8dAh4h,1,1039
Tc8dAh4h,0.09,942
Jc8dAh4h,0.68,996
Kc8dAh4h,1,94705
5c9dAh4h,1,0
9c9dAh4h,1,1258
JdTdAh4h,1,72
KdTdAh4h,1,58816
AdTdAh4h,1,66056
7cTdAh4h,0.53,0
8cTdAh4h,0.09,942
JcTdAh4h,1,72
KcTdAh4h,1,58816
AcTdAh4h,1,66056
KdJdAh4h,1,58360
AdJdAh4h,1,65768
8cJdAh4h,0.68,996
TcJdAh4h,1,72
KcJdAh4h,1,58360
AcJdAh4h,1,65768
AdQdAh4h,1,72676
2cQdAh4h,1,79886
AcQdAh4h,1,72676
AdKdAh4h,1,66155
2cKdAh4h,1,91260
3cKdAh4h,1,61422
4cKdAh4h,1,61465
5cKdAh4h,1,61238
7cKdAh4h,1,61350
8cKdAh4h,1,94705
TcKdAh4h,1,58816
JcKdAh4h,1,58360
AcKdAh4h,1,66155
2cAdAh4h,1,73308
TcAdAh4h,1,66056
JcAdAh4h,1,65768
QcAdAh4h,1,72676
KcAdAh4h,1,66155
3c2cAh4h,0.68,194
5c2cAh4h,0.025,147
Qc2cAh4h,1,79886
Kc2cAh4h,1,91260
Ac2cAh4h,1,73308
4c3cAh4h,1,347
5c3cAh4h,1,1
7c3cAh4h,1,0
8c3cAh4h,1,1030
9c3cAh4h,1,1
Kc3cAh4h,1,61422
5c4cAh4h,1,377
Kc4cAh4h,1,61465
7c5cAh4h,1,0
8c5cAh4h,1,1039
9c5cAh4h,1,0
Kc5cAh4h,1,61238
Tc7cAh4h,0.53,0
Kc7cAh4h,1,61350
Tc8cAh4h,0.09,942
Jc8cAh4h,0.68,996
Kc8cAh4h,1,94705
JcTcAh4h,1,72
KcTcAh4h,1,58816
AcTcAh4h,1,66056
KcJcAh4h,1,58360
AcJcAh4h,1,65768
AcQcAh4h,1,72676
AcKcAh4h,1,66155
AcKd2d4h,0.705,91951
KcAd2d4h,0.705,91951
AcAd2d4h,1,73667
AcKc2d4h,0.705,91951
3cAd3d4h,1,1019
4cAd3d4h,0.98,1042
5cAd3d4h,1,0
7cAd3d4h,1,1
TcAd3d4h,0.8722,1
Ac3c3d4h,1,1019
Ac4c3d4h,1,1042
Ac5c3d4h,1,0
Ac7c3d4h,0.63,1
AcTc3d4h,0.2047,1
Ad5d4d4h,1,1063
TcTd4d4h,0.735,1764
AdKd4d4h,1,62087
AcKd4d4h,1,62087
3cAd4d4h,1,1042
5cAd4d4h,1,1063
KcAd4d4h,1,62087
Ac3c4d4h,0.98,1042
Ac5c4d4h,1,1063
AcKc4d4h,1,62087
Ad6d5d4h,1,1391
8c6d5d4h,1,76116
Ad8d5d4h,0.01,1790
JcJd5d4h,1,4830
3cAd5d4h,1,0
4cAd5d4h,1,1063
5cAd5d4h,1,1067
7cAd5d4h,1,0
8cAd5d4h,1,1790
9cAd5d4h,1,1
Ac3c5d4h,1,0
Ac4c5d4h,1,1063
Ac5c5d4h,1,1067
Ac7c5d4h,1,0
Ac8c5d4h,1,1790
Ac9c5d4h,1,1
5c8d6d4h,1,76116
AdQd6d4h,0.0021,88474
AcQd6d4h,0.1168,88474
TcKd6d4h,0.2232,93679
5cAd6d4h,1,1391
QcAd6d4h,0.205,88474
Ac3c6d4h,0.4042,1432
8c5c6d4h,1,76116
Ac5c6d4h,1,1391
KcTc6d4h,0.0154,93679
AcQc6d4h,0.205,88474
AdQd8d4h,0.21,90442
AcQd8d4h,1,90442
5cAd8d4h,1,1790
QcAd8d4h,1,90442
Ac5c8d4h,1,1790
AcQc8d4h,1,90442
TcTd9d4h,1,1669
JcTd9d4h,0.7,0
TcJd9d4h,1,0
JcJd9d4h,1,4846
AdKd9d4h,0.0198,62301
AcKd9d4h,0.02,62301
5cAd9d4h,1,1
9cAd9d4h,1,2073
KcAd9d4h,0.02,62301
Ac5c9d4h,1,1
Ac9c9d4h,1,2073
JcTc9d4h,0.99,0
AcKc9d4h,0.02,62301
QdJdTd4h,0.845,12877
KdJdTd4h,0.995,46558
9cJdTd4h,0.99,0
QcJdTd4h,0.845,12877
KcJdTd4h,0.995,46558
JcQdTd4h,0.845,12877
AdKdTd4h,0.95,59256
TcKdTd4h,0.59,39908
JcKdTd4h,0.995,46558
AcKdTd4h,0.95,59256
3cAdTd4h,0.2047,1
TcAdTd4h,0.2,1702
KcAdTd4h,0.95,59256
AcAdTd4h,1,66475
Ac3cTd4h,0.8722,1
Tc4cTd4h,0.735,1764
Tc7cTd4h,0.0666,1804
Tc9cTd4h,1,1669
Jc9cTd4h,1,0
KcTcTd4h,0.59,39908
AcTcTd4h,0.2,1702
QcJcTd4h,0.845,12877
KcJcTd4h,0.995,46558
AcKcTd4h,0.95,59256
TcQdJd4h,0.845,12877
AdKdJd4h,1,58898
TcKdJd4h,0.995,46558
JcKdJd4h,1,46887
AcKdJd4h,1,58898
KcAdJd4h,1,58898
AcAdJd4h,1,66111
Jc5cJd4h,1,4830
Jc7cJd4h,0.385,4960
Tc9cJd4h,0.7,0
Jc9cJd4h,1,4846
QcTcJd4h,0.845,12877
KcTcJd4h,0.995,46558
KcJcJd4h,1,46887
AcKcJd4h,1,58898
7cAdQd4h,1,28716
8cAdQd4h,1,90442
Ac7cQd4h,1,28716
Ac8cQd4h,1,90442
JcTcQd4h,0.845,12877
2cAdKd4h,0.705,91951
4cAdKd4h,1,62087
9cAdKd4h,0.02,62301
TcAdKd4h,0.95,59256
JcAdKd4h,1,58898
AcAdKd4h,1,66832
Ac2cKd4h,0.705,91951
Ac4cKd4h,1,62087
Ac9cKd4h,0.02,62301
JcTcKd4h,0.995,46558
AcTcKd4h,0.95,59256
AcJcKd4h,1,58898
Kc2cAd4h,0.705,91951
Ac2cAd4h,1,73667
Kc4cAd4h,1,62087
7c5cAd4h,1,0
Qc7cAd4h,0.99,28716
Qc8cAd4h,1,90442
Kc9cAd4h,0.02,62301
KcTcAd4h,0.95,59256
AcTcAd4h,1,66475
KcJcAd4h,1,58898
AcJcAd4h,1,66111
AcKcAd4h,1,66832
Ac5c4c4h,1,1063
AcKc4c4h,1,62087
Ac7c5c4h,1,0
Ac8c5c4h,0.01,1790
AcQc7c4h,0.48,28716
AcQc8c4h,0.21,90442
AcKc9c4h,0.0198,62301
QcJcTc4h,0.845,12877
KcJcTc4h,0.995,46558
AcKcTc4h,0.95,59256
AcKcJc4h,1,58898
7c7h6h5h,0.975,1586
4dAh6h5h,1,613
TdAh6h5h,0.0066,816
4cAh6h5h,1,613
TcAh6h5h,0.0066,816
4d2d6h5h,0.99,76869
5d2d6h5h,1,76632
8d2d6h5h,1,81045
Ad2d6h5h,1,78371
8d3d6h5h,1,76595
Jd3d6h5h,0.55,1014
Ad3d6h5h,1,1377
8d4d6h5h,1,76684
Td4d6h5h,1,955
Jd4d6h5h,0.99,1042
Ad4d6h5h,1,1387
8c4d6h5h,1,76684
Qd5d6h5h,1,87392
Qd8d6h5h,0.6,92934
4c8d6h5h,1,76684
Qd9d6h5h,1,87539
QdTd6h5h,1,85350
QdJd6h5h,1,84877
4c2c6h5h,0.99,76869
5c2c6h5h,1,76632
8c2c6h5h,1,81045
Ac2c6h5h,1,78371
8c3c6h5h,1,76595
Jc3c6h5h,0.55,1014
Ac3c6h5h,1,1377
8c4c6h5h,1,76684
Tc4c6h5h,1,955
Jc4c6h5h,0.99,1042
Ac4c6h5h,1,1387
Qc5c6h5h,1,87392
Qc7c6h5h,1,87597
Qc8c6h5h,0.6,92934
Qc9c6h5h,1,87539
QcTc6h5h,1,85350
QcJc6h5h,1,84877
TdTh7h5h,0.25,932
TcTh7h5h,0.25,932
JdJh7h5h,1,4003
AdJh7h5h,0.4653,234
JcJh7h5h,1,4003
AcJh7h5h,0.4653,234
AhQh7h5h,0.02,26257
AdKh7h5h,0.955,62361
AcKh7h5h,0.955,62361
4dAh7h5h,1,0
5dAh7h5h,1,378
6dAh7h5h,0.305,659
8dAh7h5h,0.99,990
TdAh7h5h,1,0
JdAh7h5h,0.825,60
KdAh7h5h,0.02,60189
4cAh7h5h,1,0
5cAh7h5h,1,378
7cAh7h5h,1,872
8cAh7h5h,0.99,990
TcAh7h5h,1,0
JcAh7h5h,0.825,60
KcAh7h5h,0.02,60189
4d3d7h5h,1,0
5d3d7h5h,1,1126
8d3d7h5h,0.94,1718
9d3d7h5h,1,0
Qd3d7h5h,0.0087,14303
Ad3d7h5h,1,0
5d4d7h5h,0.015,1270
8d4d7h5h,1,1736
Jd4d7h5h,0.065,0
Qd4d7h5h,0.485,13735
Ad4d7h5h,1,0
7c4d7h5h,1,1691
8c4d7h5h,0.07,1736
Ac4d7h5h,1,0
Qd5d7h5h,1,13573
Ad5d7h5h,0.54,1067
Ac5d7h5h,0.189,1067
Qd6d7h5h,1,87036
Qd8d7h5h,0.0228,89156
Ad8d7h5h,1,1744
4c8d7h5h,0.07,1736
Ac8d7h5h,1,1744
Qd9d7h5h,1,13628
Kd9d7h5h,0.435,41976
TcTd7h5h,0.74,1637
QdJd7h5h,1,16190
AdJd7h5h,0.88,300
JcJd7h5h,1,4805
AcJd7h5h,0.8624,300
AdKd7h5h,1,61250
AcKd7h5h,1,61250
4cAd7h5h,1,0
5cAd7h5h,0.189,1067
7cAd7h5h,1,1587
8cAd7h5h,1,1744
JcAd7h5h,0.8624,300
KcAd7h5h,1,61250
4c3c7h5h,1,0
5c3c7h5h,1,1126
7c3c7h5h,1,1791
8c3c7h5h,0.94,1718
9c3c7h5h,1,0
Qc3c7h5h,0.0087,14303
Ac3c7h5h,1,0
5c4c7h5h,0.015,1270
7c4c7h5h,1,1691
8c4c7h5h,1,1736
Jc4c7h5h,0.065,0
Qc4c7h5h,0.485,13735
Ac4c7h5h,1,0
Qc5c7h5h,1,13573
Ac5c7h5h,0.54,1067
Tc7c7h5h,1,1410
Jc7c7h5h,1,1444
Qc7c7h5h,1,13618
Ac7c7h5h,1,1587
Qc8c7h5h,0.0228,89156
Ac8c7h5h,1,1744
Qc9c7h5h,1,13628
Kc9c7h5h,0.435,41976
QcJc7h5h,1,16190
AcJc7h5h,0.88,300
AcKc7h5h,1,61250
AhTh8h5h,0.0054,368
TdTh8h5h,0.06,906
AdTh8h5h,0.0263,1015
TcTh8h5h,0.06,906
AcTh8h5h,0.0263,1015
AhJh8h5h,0.0171,260
JdJh8h5h,1,3912
AdJh8h5h,1,917
JcJh8h5h,1,3912
AcJh8h5h,1,917
AhQh8h5h,0.0572,90212
AdQh8h5h,0.03,89731
AcQh8h5h,0.03,89731
4dAh8h5h,0.0091,1224
5dAh8h5h,0.25,1000
9dAh8h5h,0.47,1005
TdAh8h5h,0.905,902
JdAh8h5h,1,924
KdAh8h5h,1,94403
4cAh8h5h,0.0091,1224
5cAh8h5h,0.25,1000
9cAh8h5h,0.47,1005
TcAh8h5h,0.905,902
JcAh8h5h,1,924
KcAh8h5h,1,94403
6d2d8h5h,1,81022
6d3d8h5h,1,76477
Ad3d8h5h,1,1723
6d4d8h5h,1,76842
Jd4d8h5h,0.97,1513
Qd4d8h5h,0.69,90009
Ad4d8h5h,1,1721
Qd5d8h5h,0.2867,89874
Ad5d8h5h,1,1718
Qd6d8h5h,1,93326
4c6d8h5h,1,76842
7c6d8h5h,0.075,76229
Jd8d8h5h,1,96595
Qd9d8h5h,0.955,90160
KdTd8h5h,0.53,93495
AdTd8h5h,0.61,1432
TcTd8h5h,0.95,1552
AcTd8h5h,0.61,1432
QdJd8h5h,0.31,87543
AdJd8h5h,0.955,1476
JcJd8h5h,0.875,4611
AcJd8h5h,0.955,1476
AdKd8h5h,1,95055
AcKd8h5h,1,95055
TcAd8h5h,0.61,1432
JcAd8h5h,0.955,1476
KcAd8h5h,1,95055
Ac3c8h5h,1,1723
Jc4c8h5h,0.97,1513
Qc4c8h5h,0.69,90009
Ac4c8h5h,1,1721
Qc5c8h5h,0.2867,89874
Ac5c8h5h,1,1718
Jc8c8h5h,1,96595
Qc9c8h5h,0.955,90160
KcTc8h5h,0.53,93495
AcTc8h5h,0.61,1432
QcJc8h5h,0.31,87543
AcJc8h5h,0.955,1476
AcKc8h5h,1,95055
AhTh9h5h,0.0042,0
TdTh9h5h,0.82,937
TcTh9h5h,0.82,937
AhJh9h5h,0.01,0
JdJh9h5h,1,4014
JcJh9h5h,1,4014
AdQh9h5h,0.295,26591
AcQh9h5h,0.295,26591
9dKh9h5h,0.0842,42681
9cKh9h5h,0.0842,42681
9dAh9h5h,1,1156
TdAh9h5h,0.455,0
JdAh9h5h,1,62
QdAh9h5h,0.52,27061
9cAh9h5h,1,1156
TcAh9h5h,0.455,0
JcAh9h5h,1,62
QcAh9h5h,0.52,27061
9d3d9h5h,1,2140
Jd3d9h5h,0.7,0
Qd3d9h5h,0.0114,13783
Ad3d9h5h,1,0
Jd4d9h5h,1,0
Qd4d9h5h,0.735,13727
Ad4d9h5h,1,0
Qd8d9h5h,0.115,89741
Kd8d9h5h,0.175,95130
Ad8d9h5h,0.67,1833
Jd9d9h5h,0.485,1823
Qd9d9h5h,0.325,13810
Ad9d9h5h,0.075,2058
Jc9d9h5h,0.0049,1823
Ac9d9h5h,0.075,2058
AdTd9h5h,0.55,0
TcTd9h5h,1,1650
AcTd9h5h,0.5445,0
AdJd9h5h,0.02,297
9cJd9h5h,0.0049,1823
JcJd9h5h,1,4684
AcJd9h5h,0.02,297
9cAd9h5h,0.075,2058
TcAd9h5h,0.5445,0
JcAd9h5h,0.02,297
7c3c9h5h,1,0
9c3c9h5h,1,2140
Jc3c9h5h,0.7,0
Qc3c9h5h,0.0114,13783
Ac3c9h5h,1,0
7c4c9h5h,1,0
Jc4c9h5h,1,0
Qc4c9h5h,0.735,13727
Ac4c9h5h,1,0
Qc8c9h5h,0.115,89741
Kc8c9h5h,0.175,95130
Ac8c9h5h,0.67,1833
Jc9c9h5h,0.485,1823
Qc9c9h5h,0.325,13810
Ac9c9h5h,0.075,2058
AcTc9h5h,0.55,0
AcJc9h5h,0.02,297
KhJhTh5h,0.7399,46020
QdJhTh5h,1,11357
KdJhTh5h,1,45297
AdJhTh5h,1,189
QcJhTh5h,1,11357
KcJhTh5h,1,45297
AcJhTh5h,1,189
AhQhTh5h,1,21879
JdQhTh5h,1,10738
AdQhTh5h,0.41,22396
JcQhTh5h,1,10738
AcQhTh5h,0.41,22396
AhKhTh5h,0.965,59244
TdKhTh5h,1,39462
TcKhTh5h,1,39462
8dAhTh5h,1,357
JdAhTh5h,1,11
QdAhTh5h,1,23214
KdAhTh5h,1,58220
AdAhTh5h,1,65874
7cAhTh5h,1,0
8cAhTh5h,1,357
JcAhTh5h,1,11
QcAhTh5h,1,23214
KcAhTh5h,1,58220
AcAhTh5h,1,65874
6d3dTh5h,0.01,542
Td3dTh5h,1,966
Qd3dTh5h,1,10902
5d4dTh5h,1,675
6d4dTh5h,1,712
8d4dTh5h,1,979
9d4dTh5h,0.0023,0
Td4dTh5h,1,954
Qd4dTh5h,0.18,11001
8d5dTh5h,0.3007,1000
Td5dTh5h,0.1573,969
Jd5dTh5h,1,550
Tc5dTh5h,0.1573,969
Qd6dTh5h,1,84964
Ad6dTh5h,0.012,737
Td8dTh5h,1,904
Qd8dTh5h,0.35,87321
Ad8dTh5h,1,959
Tc8dTh5h,1,904
Ac8dTh5h,1,959
Td9dTh5h,1,919
Kd9dTh5h,1,42090
Tc9dTh5h,1,919
KdTdTh5h,1,39202
5cTdTh5h,0.1573,969
7cTdTh5h,1,964
8cTdTh5h,1,904
9cTdTh5h,1,919
KcTdTh5h,1,39202
QdJdTh5h,1,11772
KdJdTh5h,0.98,45709
QcJdTh5h,1,11772
KcJdTh5h,0.98,45709
AdQdTh5h,0.705,23967
JcQdTh5h,1,11772
AcQdTh5h,0.705,23967
AdKdTh5h,1,58761
TcKdTh5h,1,39202
JcKdTh5h,0.98,45709
AcKdTh5h,1,58761
7cAdTh5h,0.43,0
8cAdTh5h,1,959
QcAdTh5h,0.705,23967
KcAdTh5h,1,58761
AcAdTh5h,1,66289
Tc3cTh5h,1,966
Qc3cTh5h,1,10902
5c4cTh5h,1,675
8c4cTh5h,1,979
9c4cTh5h,0.0023,0
Tc4cTh5h,1,954
Qc4cTh5h,0.18,11001
8c5cTh5h,0.3007,1000
Tc5cTh5h,0.1573,969
