Ad5h5s3s,1,62907
Jc5h5s3s,0.0005,75345
Ac5h5s3s,1,62907
Ah6h5s3s,1,62252
Kd6h5s3s,1,66722
Ad6h5s3s,0.54,60454
Kc6h5s3s,1,66722
Ac6h5s3s,0.54,60454
Ah7h5s3s,0.05,58995
Ad7h5s3s,0.375,59254
Ac7h5s3s,0.375,59254
Ah9h5s3s,1,58663
AdTh5s3s,1,57648
AcTh5s3s,1,57648
AhJh5s3s,1,60667
AdJh5s3s,1,59103
AcJh5s3s,1,59103
AdQh5s3s,1,63048
AcQh5s3s,1,63048
3dKh5s3s,1,69688
5dKh5s3s,1,68887
3cKh5s3s,1,69688
5cKh5s3s,1,68887
3dAh5s3s,1,63685
5dAh5s3s,0.32,63069
JdAh5s3s,1,60203
3cAh5s3s,1,63685
5cAh5s3s,0.32,63069
7cAh5s3s,1,58808
JcAh5s3s,1,60203
Ad2d5s3s,0.99,63514
Kd3d5s3s,0.69,68169
Ad3d5s3s,1,63304
Kc3d5s3s,0.69,68169
Ac3d5s3s,1,63304
Ad4d5s3s,1,63600
Ac4d5s3s,1,63600
Ad5d5s3s,1,62618
Ac5d5s3s,1,62618
Kd6d5s3s,0.8,66808
Ad6d5s3s,0.995,60456
Kc6d5s3s,0.8,66808
Ac6d5s3s,0.995,60456
Ad9d5s3s,1,58621
AdTd5s3s,1,58684
AcTd5s3s,1,58684
AdJd5s3s,1,59559
AcJd5s3s,1,59559
AcQd5s3s,0.945,63346
3cKd5s3s,0.69,68169
3cAd5s3s,1,63304
4cAd5s3s,1,63600
5cAd5s3s,1,62618
7cAd5s3s,1,57472
TcAd5s3s,1,58684
JcAd5s3s,1,59559
QcAd5s3s,0.945,63346
Ac2c5s3s,0.99,63514
Kc3c5s3s,0.69,68169
Ac3c5s3s,1,63304
Ac4c5s3s,1,63600
Ac5c5s3s,1,62618
Ac7c5s3s,0.05,57472
Ac9c5s3s,1,58621
AcTc5s3s,1,58684
AcJc5s3s,1,59559
4h3h6s3s,1,59345
6h3h6s3s,0.3,55892
9h3h6s3s,1,53188
Ah3h6s3s,1,51521
4d3h6s3s,1,58662
5d3h6s3s,1,58127
6d3h6s3s,1,55896
9d3h6s3s,0.925,54693
Kd3h6s3s,0.92,57426
Ad3h6s3s,0.3479,51213
4c3h6s3s,1,58662
5c3h6s3s,1,58127
9c3h6s3s,0.925,54693
Kc3h6s3s,0.92,57426
Ac3h6s3s,0.3479,51213
5h4h6s3s,1,58017
6h4h6s3s,1,55545
7h4h6s3s,1,53223
9h4h6s3s,0.88,53870
Ah4h6s3s,1,50257
3d4h6s3s,1,57208
5d4h6s3s,1,58495
6d4h6s3s,1,55451
Ad4h6s3s,0.0023,47875
3c4h6s3s,1,57208
5c4h6s3s,1,58495
Ac4h6s3s,0.0023,47875
6h5h6s3s,1,55877
Th5h6s3s,0.03,55279
Ah5h6s3s,1,51089
3d5h6s3s,1,57811
4d5h6s3s,1,58312
6d5h6s3s,1,55060
Kd5h6s3s,1,56140
Ad5h6s3s,0.21,49670
3c5h6s3s,1,57811
4c5h6s3s,1,58312
Kc5h6s3s,1,56140
Ac5h6s3s,0.21,49670
7h6h6s3s,1,50947
9h6h6s3s,1,50098
Jh6h6s3s,0.365,51952
Ah6h6s3s,1,47832
2d6h6s3s,0.111,56335
3d6h6s3s,1,55041
4d6h6s3s,1,54990
5d6h6s3s,1,54947
9d6h6s3s,1,49782
Ad6h6s3s,0.47,47668
2c6h6s3s,0.111,56335
3c6h6s3s,1,55041
4c6h6s3s,1,54990
5c6h6s3s,1,54947
7c6h6s3s,1,49534
9c6h6s3s,1,49782
Ac6h6s3s,0.47,47668
Ah7h6s3s,1,44399
6d7h6s3s,1,51198
Ah8h6s3s,1,34907
Jh9h6s3s,0.42,50981
Ah9h6s3s,1,46487
5d9h6s3s,1,53618
6d9h6s3s,1,50449
5c9h6s3s,1,53618
KhTh6s3s,0.295,51088
AhTh6s3s,1,44150
AhJh6s3s,1,45512
AdQh6s3s,0.99,51926
AcQh6s3s,0.99,51926
AhKh6s3s,0.0103,49876
3dKh6s3s,0.92,56775
5dKh6s3s,1,56314
3cKh6s3s,0.92,56775
5cKh6s3s,1,56314
3dAh6s3s,0.71,49216
6dAh6s3s,0.47,46364
QdAh6s3s,0.99,51653
3cAh6s3s,0.71,49216
QcAh6s3s,0.99,51653
4d2d6s3s,0.995,57267
6d2d6s3s,0.565,54384
4d3d6s3s,1,57250
5d3d6s3s,1,56897
6d3d6s3s,0.3,54229
Qd3d6s3s,1,59529
Kd3d6s3s,1,55456
Ad3d6s3s,1,49865
4c3d6s3s,1,57250
5c3d6s3s,1,56897
Kc3d6s3s,0.92,55456
Ac3d6s3s,0.71,49865
5d4d6s3s,1,56484
6d4d6s3s,1,54272
Qd4d6s3s,0.305,58742
Kd4d6s3s,1,55262
3c4d6s3s,1,57250
5c4d6s3s,1,56484
6d5d6s3s,1,53656
Qd5d6s3s,0.495,59986
Kd5d6s3s,1,55054
Ad5d6s3s,1,49886
3c5d6s3s,1,56897
4c5d6s3s,1,56484
5c5d6s3s,0.505,56876
Kc5d6s3s,1,55054
Ac5d6s3s,1,49886
9d6d6s3s,1,49988
Qd6d6s3s,1,57001
Kd6d6s3s,1,53032
Ad6d6s3s,1,46598
2c6d6s3s,0.0848,54384
3c6d6s3s,1,54229
4c6d6s3s,1,54272
5c6d6s3s,1,53656
7c6d6s3s,1,48983
9c6d6s3s,1,49988
Ac6d6s3s,0.47,46598
QdTd6s3s,0.7177,56444
KdTd6s3s,0.68,52628
AdTd6s3s,1,45967
QdJd6s3s,1,56947
KdJd6s3s,1,54293
AdJd6s3s,1,46830
AdQd6s3s,0.815,52163
AcQd6s3s,0.8069,52163
3cKd6s3s,0.92,55456
5cKd6s3s,1,55054
3cAd6s3s,0.71,49865
5cAd6s3s,1,49886
QcAd6s3s,0.8069,52163
4c2c6s3s,0.995,57267
4c3c6s3s,1,57250
5c3c6s3s,1,56897
Qc3c6s3s,1,59529
Kc3c6s3s,1,55456
Ac3c6s3s,1,49865
5c4c6s3s,1,56484
Qc4c6s3s,0.305,58742
Kc4c6s3s,1,55262
Qc5c6s3s,0.495,59986
Kc5c6s3s,1,55054
Ac5c6s3s,1,49886
Qc7c6s3s,0.34,54891
QcTc6s3s,0.7177,56444
KcTc6s3s,0.68,52628
AcTc6s3s,1,45967
QcJc6s3s,1,56947
KcJc6s3s,1,54293
AcJc6s3s,1,46830
AcQc6s3s,0.815,52163
Ah3h7s3s,1,70646
Ad3h7s3s,0.98,70280
Ac3h7s3s,0.98,70280
Ah4h7s3s,1,69593
Ah5h7s3s,0.63,70754
Ah6h7s3s,1,66148
Ah7h7s3s,1,64761
Ad7h7s3s,0.98,64702
Ac7h7s3s,0.98,64702
Ah9h7s3s,1,67320
KhTh7s3s,0.55,72768
AhTh7s3s,0.58,63215
AdTh7s3s,0.24,63616
AcTh7s3s,0.24,63616
KhJh7s3s,1,72647
AhJh7s3s,1,66385
AdJh7s3s,0.007,63748
AcJh7s3s,0.007,63748
AhQh7s3s,1,69619
AdQh7s3s,0.97,69746
AcQh7s3s,0.97,69746
3dAh7s3s,0.98,68841
TdAh7s3s,0.24,65022
QdAh7s3s,0.97,69642
KdAh7s3s,0.23,66070
3cAh7s3s,0.98,68841
7cAh7s3s,0.98,63535
TcAh7s3s,0.24,65022
QcAh7s3s,0.97,69642
KcAh7s3s,0.23,66070
Qd3d7s3s,1,77437
Kd3d7s3s,1,74365
Ad3d7s3s,1,69063
Ac3d7s3s,0.98,69063
Ad5d7s3s,0.63,67811
Ac5d7s3s,1,67811
Ad6d7s3s,1,67060
Qd9d7s3s,1,75400
Ad9d7s3s,0.6,64997
KdTd7s3s,0.95,71908
AdTd7s3s,0.58,64689
AcTd7s3s,0.24,64689
KdJd7s3s,1,72728
AdJd7s3s,1,64810
AcJd7s3s,0.01,64810
AdQd7s3s,1,69579
AcQd7s3s,0.97,69579
3cAd7s3s,0.98,69063
5cAd7s3s,1,67811
7cAd7s3s,0.98,62387
TcAd7s3s,0.24,64689
JcAd7s3s,0.01,64810
QcAd7s3s,0.97,69579
Qc3c7s3s,1,77437
Kc3c7s3s,1,74365
Ac3c7s3s,1,69063
Ac5c7s3s,0.63,67811
Kc7c7s3s,1,70497
Ac7c7s3s,1,62387
Qc9c7s3s,1,75400
Ac9c7s3s,0.6,64997
KcTc7s3s,0.95,71908
AcTc7s3s,0.58,64689
KcJc7s3s,1,72728
AcJc7s3s,1,64810
AcQc7s3s,1,69579
6h3h9s3s,1,86163
Kh3h9s3s,0.995,88337
Ah3h9s3s,1,81200
6d3h9s3s,1,87134
Ad3h9s3s,0.99,81820
7c3h9s3s,0.03,85120
Ac3h9s3s,0.99,81820
6h4h9s3s,0.2214,85738
Ah4h9s3s,1,80412
Ah5h9s3s,1,80803
9h6h9s3s,1,82282
Ah6h9s3s,1,75943
3d6h9s3s,1,84951
5d6h9s3s,1,84917
6d6h9s3s,1,81027
3c6h9s3s,1,84951
5c6h9s3s,1,84917
7c6h9s3s,1,81525
Ah7h9s3s,0.99,75589
Ad7h9s3s,0.15,75059
Ac7h9s3s,0.15,75059
Ah8h9s3s,1,67525
Ah9h9s3s,1,77145
3d9h9s3s,0.04,86062
Qd9h9s3s,1,87435
Kd9h9s3s,0.99,85078
Ad9h9s3s,1,77418
3c9h9s3s,0.04,86062
Qc9h9s3s,1,87435
Kc9h9s3s,0.99,85078
Ac9h9s3s,1,77418
3dTh9s3s,1,84328
QdTh9s3s,0.89,87038
KdTh9s3s,0.975,83159
AdTh9s3s,1,76895
3cTh9s3s,1,84328
QcTh9s3s,0.89,87038
KcTh9s3s,0.975,83159
AcTh9s3s,1,76895
KhJh9s3s,0.415,86326
AhJh9s3s,1,78747
3dJh9s3s,0.96,85985
QdJh9s3s,1,88464
KdJh9s3s,0.565,84515
AdJh9s3s,1,77801
3cJh9s3s,0.96,85985
QcJh9s3s,1,88464
KcJh9s3s,0.565,84515
AcJh9s3s,1,77801
AhQh9s3s,1,82480
9dQh9s3s,1,87472
JdQh9s3s,0.215,88863
AdQh9s3s,1,81984
9cQh9s3s,1,87472
JcQh9s3s,0.215,88863
AcQh9s3s,1,81984
9dKh9s3s,0.99,84316
KdKh9s3s,0.42,85922
9cKh9s3s,0.99,84316
KcKh9s3s,0.42,85922
9dAh9s3s,1,76287
TdAh9s3s,1,76419
JdAh9s3s,1,77868
QdAh9s3s,1,82114
7cAh9s3s,0.1136,76413
9cAh9s3s,1,76287
TcAh9s3s,1,76419
JcAh9s3s,1,77868
QcAh9s3s,1,82114
3d2d9s3s,1,87959
4d3d9s3s,0.405,86978
5d3d9s3s,0.795,87912
6d3d9s3s,1,85047
9d3d9s3s,1,85154
Qd3d9s3s,1,89576
Kd3d9s3s,1,86238
Ad3d9s3s,1,80224
4c3d9s3s,0.0041,86978
5c3d9s3s,0.795,87912
7c3d9s3s,1,83274
9c3d9s3s,1,85154
Ac3d9s3s,0.99,80224
6d4d9s3s,1,84197
Jd4d9s3s,0.1294,86261
Qd4d9s3s,1,88878
3c4d9s3s,0.0041,86978
6d5d9s3s,1,83776
Qd5d9s3s,0.085,89440
Kd5d9s3s,1,86424
3c5d9s3s,0.795,87912
9d6d9s3s,1,81777
Jd6d9s3s,0.1394,83121
Qd6d9s3s,1,85954
Ad6d9s3s,1,75811
3c6d9s3s,1,85047
5c6d9s3s,1,83776
7c6d9s3s,1,80320
9c6d9s3s,1,81777
Kd8d9s3s,0.585,74981
Ad8d9s3s,1,68170
Qd9d9s3s,1,87602
Kd9d9s3s,1,84570
Ad9d9s3s,1,76670
3c9d9s3s,1,85154
Qc9d9s3s,1,87602
Kc9d9s3s,0.99,84570
Ac9d9s3s,1,76670
AcTd9s3s,1,77234
QdJd9s3s,0.16,89632
AdJd9s3s,1,78624
QcJd9s3s,0.16,89632
AcJd9s3s,1,78624
AdQd9s3s,1,81585
9cQd9s3s,1,87602
JcQd9s3s,0.16,89632
AcQd9s3s,1,81585
9cKd9s3s,0.99,84570
3cAd9s3s,0.99,80224
7cAd9s3s,0.15,74657
9cAd9s3s,1,76670
TcAd9s3s,1,77234
JcAd9s3s,1,78624
QcAd9s3s,1,81585
3c2c9s3s,1,87959
4c3c9s3s,0.405,86978
5c3c9s3s,0.795,87912
7c3c9s3s,1,83274
9c3c9s3s,1,85154
Qc3c9s3s,1,89576
Kc3c9s3s,1,86238
Ac3c9s3s,1,80224
7c4c9s3s,1,82651
Jc4c9s3s,0.1294,86261
Qc4c9s3s,1,88878
Qc5c9s3s,0.085,89440
Kc5c9s3s,1,86424
Qc7c9s3s,1,85440
Kc7c9s3s,1,82789
Ac7c9s3s,0.99,74657
Kc8c9s3s,0.585,74981
Ac8c9s3s,1,68170
Qc9c9s3s,1,87602
Kc9c9s3s,1,84570
Ac9c9s3s,1,76670
QcJc9s3s,0.16,89632
AcJc9s3s,1,78624
AcQc9s3s,1,81585
6h3hTs3s,1,112504
Qh3hTs3s,1,115106
Kh3hTs3s,1,111696
Ah3hTs3s,1,105743
9d3hTs3s,1,111685
Qd3hTs3s,1,116321
Kd3hTs3s,1,112052
Ad3hTs3s,1,106793
7c3hTs3s,0.36,110067
9c3hTs3s,1,111685
Qc3hTs3s,1,116321
Kc3hTs3s,1,112052
Ac3hTs3s,1,106793
6h4hTs3s,0.005,109679
9h4hTs3s,0.44,108947
Ah4hTs3s,1,104380
Qd4hTs3s,0.64,115190
Ad4hTs3s,1,104775
Qc4hTs3s,0.64,115190
Ac4hTs3s,1,104775
6h5hTs3s,1,109543
Ah5hTs3s,1,104796
Qd5hTs3s,0.825,114163
Kd5hTs3s,0.92,109188
Ad5hTs3s,1,102786
Qc5hTs3s,0.825,114163
Kc5hTs3s,0.92,109188
Ac5hTs3s,1,102786
7h6hTs3s,1,104954
9h6hTs3s,1,106469
Ah6hTs3s,1,100078
3d6hTs3s,0.8316,110274
9d6hTs3s,0.55,107645
Qd6hTs3s,0.75,112605
3c6hTs3s,0.8316,110274
9c6hTs3s,0.55,107645
Qc6hTs3s,0.75,112605
Ah7hTs3s,0.14,97379
3d7hTs3s,0.111,106793
9d7hTs3s,0.135,104246
Ad7hTs3s,1,98069
3c7hTs3s,0.111,106793
9c7hTs3s,0.135,104246
Ac7hTs3s,1,98069
Ah8hTs3s,0.312,91390
Ad8hTs3s,1,91712
Ac8hTs3s,1,91712
3d9hTs3s,1,109977
6d9hTs3s,0.55,107388
9d9hTs3s,1,107333
Ad9hTs3s,1,100774
3c9hTs3s,1,109977
7c9hTs3s,1,104478
9c9hTs3s,1,107333
Ac9hTs3s,1,100774
QhThTs3s,1,108771
KhThTs3s,0.85,104841
KdThTs3s,1,105185
AdThTs3s,1,98674
KcThTs3s,1,105185
AcThTs3s,1,98674
KhQhTs3s,1,112159
3dQhTs3s,1,114625
4dQhTs3s,0.64,113649
6dQhTs3s,0.75,111443
TdQhTs3s,1,109400
3cQhTs3s,1,114625
4cQhTs3s,0.64,113649
TcQhTs3s,1,109400
3dKhTs3s,1,110613
TdKhTs3s,1,105458
QdKhTs3s,0.12,114942
3cKhTs3s,1,110613
TcKhTs3s,1,105458
QcKhTs3s,0.12,114942
3dAhTs3s,1,103940
4dAhTs3s,1,102434
5dAhTs3s,1,101852
8dAhTs3s,1,91380
9dAhTs3s,1,100044
TdAhTs3s,1,98729
3cAhTs3s,1,103940
4cAhTs3s,1,102434
5cAhTs3s,1,101852
7cAhTs3s,1,98182
8cAhTs3s,1,91380
9cAhTs3s,1,100044
TcAhTs3s,1,98729
5d3dTs3s,0.0212,112503
6d3dTs3s,1,109855
9d3dTs3s,1,110205
Qd3dTs3s,1,115498
Kd3dTs3s,1,110565
Ad3dTs3s,1,105536
5c3dTs3s,0.0212,112503
7c3dTs3s,0.36,107400
9c3dTs3s,1,110205
Qc3dTs3s,1,115498
Kc3dTs3s,1,110565
Ac3dTs3s,1,105536
6d4dTs3s,0.575,108599
9d4dTs3s,1,108563
Qd4dTs3s,1,114812
Ad4dTs3s,1,104255
Qc4dTs3s,0.64,114812
Ac4dTs3s,1,104255
Qd5dTs3s,0.295,115070
Kd5dTs3s,0.01,109419
Ad5dTs3s,1,104520
3c5dTs3s,0.0212,112503
Qc5dTs3s,0.295,115070
Kc5dTs3s,0.0092,109419
Ac5dTs3s,1,104520
9d6dTs3s,1,105822
Qd6dTs3s,1,111632
Ad6dTs3s,1,101622
3c6dTs3s,0.99,109855
9c6dTs3s,0.55,105822
Qc6dTs3s,0.75,111632
Ad8dTs3s,0.6,92757
Ac8dTs3s,1,92757
3c9dTs3s,1,110205
7c9dTs3s,1,104131
9c9dTs3s,1,106619
Ac9dTs3s,1,100556
QdTdTs3s,1,110878
KdTdTs3s,0.85,106561
QcTdTs3s,1,110878
KcTdTs3s,1,106561
AcTdTs3s,1,99970
3cQdTs3s,1,115498
4cQdTs3s,0.64,114812
5cQdTs3s,0.295,115070
TcQdTs3s,1,110878
3cKdTs3s,1,110565
5cKdTs3s,0.0092,109419
TcKdTs3s,1,106561
3cAdTs3s,1,105536
4cAdTs3s,1,104255
5cAdTs3s,1,104520
7cAdTs3s,1,98931
8cAdTs3s,1,92757
9cAdTs3s,1,100556
TcAdTs3s,1,99970
5c3cTs3s,0.0212,112503
7c3cTs3s,1,107400
9c3cTs3s,1,110205
Qc3cTs3s,1,115498
Kc3cTs3s,1,110565
Ac3cTs3s,1,105536
7c4cTs3s,0.94,106965
9c4cTs3s,1,108563
Qc4cTs3s,1,114812
Ac4cTs3s,1,104255
7c5cTs3s,1,107114
Qc5cTs3s,0.295,115070
Kc5cTs3s,0.01,109419
Ac5cTs3s,1,104520
9c7cTs3s,1,104131
Qc7cTs3s,1,109792
Ac7cTs3s,0.14,98931
Ac8cTs3s,0.6,92757
QcTcTs3s,1,110878
KcTcTs3s,0.85,106561
Ad6hJs3s,0.47,152522
Ac6hJs3s,0.47,152522
Ad9hJs3s,1,151351
Ac9hJs3s,1,151351
Ad6dJs3s,1,152651
Ac6dJs3s,0.47,152651
Ad9dJs3s,0.61,152032
Ac9dJs3s,1,152032
7cAdJs3s,1,151194
9cAdJs3s,1,152032
Ac7cJs3s,0.93,151194
Ac9cJs3s,0.61,152032
Kh7h3h3s,0.0507,4406
Qh9h3h3s,0.005,2109
KdTh3h3s,1,3541
KcTh3h3s,1,3541
KdJh3h3s,1,4808
KcJh3h3s,1,4808
AhQh3h3s,1,263
2dQh3h3s,1,10479
6dQh3h3s,1,8157
9dQh3h3s,1,3406
JdQh3h3s,0.515,4592
KdQh3h3s,0.505,26734
AdQh3h3s,1,423
2cQh3h3s,1,10479
9cQh3h3s,1,3406
JcQh3h3s,0.515,4592
KcQh3h3s,0.505,26734
AcQh3h3s,1,423
AhKh3h3s,0.485,1497
2dKh3h3s,1,15553
6dKh3h3s,1,13902
9dKh3h3s,1,3480
TdKh3h3s,0.56,4003
JdKh3h3s,1,5395
AdKh3h3s,1,1814
2cKh3h3s,1,15553
7cKh3h3s,1,3428
9cKh3h3s,1,3480
TcKh3h3s,0.56,4003
JcKh3h3s,1,5395
AcKh3h3s,1,1814
QdAh3h3s,1,1775
KdAh3h3s,1,1436
QcAh3h3s,1,1775
KcAh3h3s,1,1436
Qd2d3h3s,0.15,11110
Kd2d3h3s,1,17531
Kd9d3h3s,1,3911
KdJd3h3s,1,5233
AdQd3h3s,1,1482
AcQd3h3s,1,1482
QcAd3h3s,1,1482
Qc2c3h3s,0.15,11110
Kc2c3h3s,1,17531
Kc7c3h3s,0.91,3748
Kc9c3h3s,1,3911
KcJc3h3s,1,5233
AcQc3h3s,1,1482
Kh5h4h3s,1,6477
Kd5h4h3s,1,7235
Kc5h4h3s,1,7235
Kh6h4h3s,0.99,13482
KdTh4h3s,0.2,2895
KcTh4h3s,0.2,2895
KdJh4h3s,1,3942
KcJh4h3s,1,3942
AhQh4h3s,1,589
5dQh4h3s,1,6682
6dQh4h3s,0.88,7565
TdQh4h3s,0.11,2971
JdQh4h3s,1,2608
AdQh4h3s,0.345,-155
5cQh4h3s,1,6682
TcQh4h3s,0.11,2971
JcQh4h3s,1,2608
AcQh4h3s,0.345,-155
AhKh4h3s,0.485,47
2dKh4h3s,0.125,14919
3dKh4h3s,0.69,7101
5dKh4h3s,1,6584
6dKh4h3s,1,13883
TdKh4h3s,1,3188
JdKh4h3s,1,4327
AdKh4h3s,1,432
2cKh4h3s,0.125,14919
3cKh4h3s,0.69,7101
5cKh4h3s,1,6584
7cKh4h3s,1,2974
TcKh4h3s,1,3188
JcKh4h3s,1,4327
AcKh4h3s,1,432
QdAh4h3s,1,1208
KdAh4h3s,1,969
QcAh4h3s,1,1208
KcAh4h3s,1,969
Kd2d4h3s,1,16247
Kd5d4h3s,1,6948
Qd6d4h3s,1,7296
Kd6d4h3s,1,13997
AdKd4h3s,1,550
AcKd4h3s,1,550
KcAd4h3s,1,550
Kc2c4h3s,1,16247
Kc5c4h3s,1,6948
Kc7c4h3s,0.425,2734
AcKc4h3s,1,550
Qh6h5h3s,0.5336,8246
Kh6h5h3s,1,14310
Kd6h5h3s,1,13470
Kc6h5h3s,1,13470
Kh7h5h3s,0.255,1165
KdTh5h3s,1,2147
KcTh5h3s,1,2147
QdJh5h3s,0.425,3317
KdJh5h3s,1,3477
QcJh5h3s,0.425,3317
KcJh5h3s,1,3477
KhQh5h3s,0.31,25855
AhQh5h3s,0.535,14
4dQh5h3s,1,6354
6dQh5h3s,1,7623
TdQh5h3s,0.76,1080
JdQh5h3s,1,1863
4cQh5h3s,1,6354
TcQh5h3s,0.76,1080
JcQh5h3s,1,1863
AhKh5h3s,1,1290
4dKh5h3s,1,6366
6dKh5h3s,1,12981
9dKh5h3s,1,2398
TdKh5h3s,1,1892
JdKh5h3s,1,3164
AdKh5h3s,1,385
4cKh5h3s,1,6366
7cKh5h3s,1,2156
9cKh5h3s,1,2398
TcKh5h3s,1,1892
JcKh5h3s,1,3164
AcKh5h3s,1,385
QdAh5h3s,1,486
KdAh5h3s,1,891
QcAh5h3s,1,486
KcAh5h3s,1,891
Kd2d5h3s,1,15923
Kd4d5h3s,1,6747
Qd6d5h3s,0.995,7588
Kd6d5h3s,1,13886
Kd9d5h3s,0.425,3263
AdQd5h3s,0.95,-2
AcQd5h3s,0.9405,-2
AdKd5h3s,1,1052
AcKd5h3s,1,1052
QcAd5h3s,0.9405,-2
KcAd5h3s,1,1052
Kc2c5h3s,1,15923
Kc4c5h3s,1,6747
Kc7c5h3s,1,2031
Kc9c5h3s,0.425,3263
AcQc5h3s,0.95,-2
AcKc5h3s,1,1052
Kh7h6h3s,0.535,8934
QdTh6h3s,0.02,9733
QcTh6h3s,0.02,9733
QhJh6h3s,0.12,5910
KhJh6h3s,0.485,9689
AhQh6h3s,1,1097
4dQh6h3s,1,7169
5dQh6h3s,1,7279
TdQh6h3s,1,3633
JdQh6h3s,1,4342
AdQh6h3s,0.32,-210
4cQh6h3s,1,7169
5cQh6h3s,1,7279
TcQh6h3s,1,3633
JcQh6h3s,1,4342
AcQh6h3s,0.32,-210
AhKh6h3s,1,6377
4dKh6h3s,1,14179
5dKh6h3s,1,12747
6dKh6h3s,0.865,21722
8dKh6h3s,1,20351
9dKh6h3s,1,9242
TdKh6h3s,0.58,9863
JdKh6h3s,0.705,11040
AdKh6h3s,1,5443
4cKh6h3s,1,14179
5cKh6h3s,1,12747
7cKh6h3s,1,10019
8cKh6h3s,1,20351
9cKh6h3s,1,9242
TcKh6h3s,0.58,9863
JcKh6h3s,0.705,11040
AcKh6h3s,1,5443
QdAh6h3s,1,996
KdAh6h3s,1,6300
QcAh6h3s,1,996
KcAh6h3s,1,6300
Qd4d6h3s,0.3696,8060
Kd4d6h3s,1,13054
Kd5d6h3s,1,12173
AdQd6h3s,1,139
AdKd6h3s,1,5394
Qc4c6h3s,0.3696,8060
Kc4c6h3s,1,13054
Kc5c6h3s,1,12173
AcQc6h3s,1,139
AcKc6h3s,1,5394
KhJh7h3s,0.0043,-381
5dQh7h3s,0.4925,2168
5cQh7h3s,0.4925,2168
3dKh7h3s,1,2016
4dKh7h3s,1,1920
5dKh7h3s,1,925
6dKh7h3s,1,9437
3cKh7h3s,1,2016
4cKh7h3s,1,1920
5cKh7h3s,1,925
Kd3d7h3s,1,2662
Kd4d7h3s,0.58,3121
Kd5d7h3s,1,1484
Kd6d7h3s,1,9630
Kc3c7h3s,1,2662
Kc4c7h3s,0.58,3121
Kc5c7h3s,1,1484
QdTh8h3s,1,10745
QcTh8h3s,1,10745
QdJh8h3s,1,11948
QcJh8h3s,1,11948
AhQh8h3s,1,6790
TdQh8h3s,1,10482
JdQh8h3s,1,11259
AdQh8h3s,1,5341
TcQh8h3s,1,10482
JcQh8h3s,1,11259
AcQh8h3s,1,5341
AhKh8h3s,1,15567
6dKh8h3s,1,20508
AdKh8h3s,1,13098
AcKh8h3s,1,13098
QdAh8h3s,1,7128
KdAh8h3s,1,14147
QcAh8h3s,1,7128
KcAh8h3s,1,14147
Kd6d8h3s,0.38,19634
AdQd8h3s,1,5679
AcQc8h3s,1,5679
KdTh9h3s,0.125,-205
KcTh9h3s,0.125,-205
QhJh9h3s,1,578
KhJh9h3s,0.755,464
QdJh9h3s,0.77,179
KdJh9h3s,1,919
QcJh9h3s,0.77,179
KcJh9h3s,1,919
3dQh9h3s,0.12,2504
JdQh9h3s,1,265
QdQh9h3s,0.27,49872
3cQh9h3s,0.12,2504
JcQh9h3s,1,265
QcQh9h3s,0.27,49872
3dKh9h3s,0.945,2733
5dKh9h3s,1,1794
6dKh9h3s,0.705,8062
TdKh9h3s,1,133
JdKh9h3s,1,519
3cKh9h3s,0.945,2733
5cKh9h3s,1,1794
TcKh9h3s,1,133
JcKh9h3s,1,519
Kd3d9h3s,1,2733
Kd6d9h3s,0.485,9203
QdJd9h3s,0.585,-5
KdJd9h3s,1,757
Kc3c9h3s,1,2733
QcJc9h3s,0.585,-5
KcJc9h3s,1,757
QhJhTh3s,0.55,-5
QdJhTh3s,1,959
KdJhTh3s,1,1144
QcJhTh3s,1,959
KcJhTh3s,1,1144
2dQhTh3s,0.34,6194
8dQhTh3s,1,11223
JdQhTh3s,0.83,267
QdQhTh3s,1,49230
2cQhTh3s,0.34,6194
8cQhTh3s,1,11223
JcQhTh3s,0.83,267
QcQhTh3s,1,49230
3dKhTh3s,0.07,2275
4dKhTh3s,1,2179
6dKhTh3s,0.86,9950
JdKhTh3s,0.78,700
3cKhTh3s,0.07,2275
4cKhTh3s,1,2179
JcKhTh3s,0.78,700
QdJdTh3s,1,50
KdJdTh3s,1,873
QcJdTh3s,1,50
KcJdTh3s,1,873
JcQdTh3s,1,50
QcQdTh3s,1,49419
JcKdTh3s,1,873
QcJcTh3s,1,50
KcJcTh3s,1,873
KhQhJh3s,0.985,24499
2dQhJh3s,1,6444
4dQhJh3s,0.03,2462
6dQhJh3s,1,4914
8dQhJh3s,1,12181
TdQhJh3s,0.79,184
QdQhJh3s,1,50452
2cQhJh3s,1,6444
4cQhJh3s,0.03,2462
8cQhJh3s,1,12181
TcQhJh3s,0.79,184
QcQhJh3s,1,50452
2dKhJh3s,1,13111
3dKhJh3s,0.76,3416
4dKhJh3s,1,3231
5dKhJh3s,1,2702
6dKhJh3s,1,10732
9dKhJh3s,1,984
TdKhJh3s,0.465,1490
JdKhJh3s,1,870
2cKhJh3s,1,13111
3cKhJh3s,0.76,3416
4cKhJh3s,1,3231
5cKhJh3s,1,2702
7cKhJh3s,1,317
9cKhJh3s,1,984
TcKhJh3s,0.465,1490
JcKhJh3s,1,870
Qd2dJh3s,1,6635
Kd5dJh3s,0.265,2526
Qd9dJh3s,0.88,93
Kd9dJh3s,1,641
KdTdJh3s,1,978
KcTdJh3s,1,978
QcQdJh3s,1,49987
