7c3cQhJh,1,0
9c3cQhJh,1,0
Tc3cQhJh,0.98,0
7c4cQhJh,1,0
9c4cQhJh,1,0
Tc4cQhJh,0.99,0
7c5cQhJh,1,0
9c5cQhJh,0.95,0
Tc5cQhJh,1,0
Tc7cQhJh,0.01,0
3dAhKhJh,1,0
4dAhKhJh,1,0
5dAhKhJh,1,0
6dAhKhJh,1,0
3cAhKhJh,1,0
4cAhKhJh,1,0
5cAhKhJh,1,0
7cAhKhJh,1,0
4d3dKhJh,1,0
5d3dKhJh,1,0
9d3dKhJh,1,0
Td3dKhJh,1,0
3c3dKhJh,1,0
4c3dKhJh,1,0
5c3dKhJh,1,0
7c3dKhJh,1,0
9c3dKhJh,1,0
Tc3dKhJh,1,0
Jc3dKhJh,1,0
Ac3dKhJh,1,0
5d4dKhJh,1,0
9d4dKhJh,1,0
Td4dKhJh,1,0
3c4dKhJh,1,0
4c4dKhJh,1,0
5c4dKhJh,1,0
7c4dKhJh,1,0
9c4dKhJh,1,0
Tc4dKhJh,1,0
Jc4dKhJh,1,0
Ac4dKhJh,0.81,0
9d5dKhJh,0.69,0
Td5dKhJh,0.245,0
3c5dKhJh,1,0
4c5dKhJh,1,0
5c5dKhJh,1,0
7c5dKhJh,1,0
9c5dKhJh,1,0
Tc5dKhJh,0.49,0
Jc5dKhJh,1,0
Ac5dKhJh,0.0181,0
Ac6dKhJh,1,0
3c9dKhJh,1,0
4c9dKhJh,1,0
5c9dKhJh,1,0
7c9dKhJh,1,0
9c9dKhJh,1,0
3cTdKhJh,1,0
4cTdKhJh,1,0
5cTdKhJh,0.49,0
7cTdKhJh,1,0
TcTdKhJh,1,0
3cJdKhJh,1,0
4cJdKhJh,1,0
5cJdKhJh,1,0
7cJdKhJh,1,0
3cAdKhJh,1,0
4cAdKhJh,0.81,0
5cAdKhJh,0.0181,0
4c3cKhJh,1,0
5c3cKhJh,1,0
7c3cKhJh,1,0
9c3cKhJh,1,0
Tc3cKhJh,1,0
5c4cKhJh,1,0
7c4cKhJh,1,0
9c4cKhJh,1,0
Tc4cKhJh,1,0
9c5cKhJh,0.69,0
Tc5cKhJh,0.245,0
6d2dAhJh,1,0
8d2dAhJh,1,0
8c2dAhJh,1,0
Tc2dAhJh,1,0
Jc2dAhJh,1,0
Tc3dAhJh,1,0
Jc3dAhJh,1,0
Qc3dAhJh,1,0
Kc3dAhJh,1,0
Tc4dAhJh,1,0
Jc4dAhJh,1,0
Qc4dAhJh,1,0
Kc4dAhJh,0.99,0
Tc5dAhJh,1,0
Jc5dAhJh,0.68,0
Qc5dAhJh,0.91,0
2c6dAhJh,1,0
Tc6dAhJh,1,0
Jc6dAhJh,1,0
Qc6dAhJh,1,0
Kc6dAhJh,1,0
2c8dAhJh,1,0
9c9dAhJh,1,0
2cTdAhJh,1,0
3cTdAhJh,1,0
4cTdAhJh,1,0
5cTdAhJh,1,0
7cTdAhJh,0.99,0
2cJdAhJh,1,0
3cJdAhJh,1,0
4cJdAhJh,1,0
5cJdAhJh,0.68,0
7cJdAhJh,0.61,0
JcJdAhJh,1,0
3cQdAhJh,1,0
4cQdAhJh,1,0
5cQdAhJh,0.91,0
7cQdAhJh,1,0
3cKdAhJh,1,0
4cKdAhJh,0.99,0
8c2cAhJh,1,0
Ad6d2dJh,0.74,0
Td8d2dJh,1,0
Ad8d2dJh,1,0
Tc8d2dJh,1,0
Ac8d2dJh,0.79,0
Jd9d2dJh,1,0
Qd9d2dJh,1,0
Jc9d2dJh,1,0
Qc9d2dJh,1,0
JdTd2dJh,1,0
AdTd2dJh,1,0
8cTd2dJh,1,0
TcTd2dJh,1,0
JcTd2dJh,1,0
AcTd2dJh,1,0
QdJd2dJh,1,0
AdJd2dJh,1,0
9cJd2dJh,1,0
TcJd2dJh,1,0
QcJd2dJh,1,0
AcJd2dJh,1,0
AdQd2dJh,1,0
3cQd2dJh,1,0
4cQd2dJh,1,0
5cQd2dJh,1,0
9cQd2dJh,1,0
JcQd2dJh,1,0
AcQd2dJh,1,0
8cAd2dJh,1,0
TcAd2dJh,1,0
JcAd2dJh,1,0
QcAd2dJh,1,0
Qc3c2dJh,1,0
Qc4c2dJh,1,0
Qc5c2dJh,1,0
Tc8c2dJh,1,0
Ac8c2dJh,1,0
Jc9c2dJh,1,0
Qc9c2dJh,1,0
JcTc2dJh,1,0
AcTc2dJh,1,0
QcJc2dJh,1,0
AcJc2dJh,1,0
AcQc2dJh,1,0
Kd4d3dJh,1,0
Kd5d3dJh,1,0
Kc5d3dJh,0.74,0
Qd9d3dJh,1,0
Kd9d3dJh,1,0
Qc9d3dJh,1,0
Kc9d3dJh,1,0
JdTd3dJh,1,0
QdTd3dJh,1,0
KdTd3dJh,1,0
TcTd3dJh,1,0
JcTd3dJh,1,0
QcTd3dJh,1,0
KcTd3dJh,1,0
KdJd3dJh,1,0
AdJd3dJh,1,0
TcJd3dJh,1,0
KcJd3dJh,1,0
AcJd3dJh,1,0
AdQd3dJh,1,0
2cQd3dJh,1,0
9cQd3dJh,1,0
TcQd3dJh,1,0
AcQd3dJh,1,0
AdKd3dJh,1,0
3cKd3dJh,1,0
4cKd3dJh,1,0
5cKd3dJh,1,0
7cKd3dJh,1,0
9cKd3dJh,1,0
TcKd3dJh,1,0
JcKd3dJh,1,0
AcKd3dJh,0.91,0
JcAd3dJh,1,0
QcAd3dJh,1,0
KcAd3dJh,1,0
Qc2c3dJh,1,0
Kc3c3dJh,1,0
Kc4c3dJh,1,0
Kc5c3dJh,1,0
Kc7c3dJh,1,0
Qc9c3dJh,1,0
Kc9c3dJh,1,0
JcTc3dJh,1,0
QcTc3dJh,1,0
KcTc3dJh,1,0
KcJc3dJh,1,0
AcJc3dJh,1,0
AcQc3dJh,1,0
AcKc3dJh,0.98,0
Kd5d4dJh,1,0
Kc5d4dJh,1,0
Qd9d4dJh,1,0
Kd9d4dJh,1,0
Qc9d4dJh,1,0
Kc9d4dJh,1,0
JdTd4dJh,1,0
QdTd4dJh,1,0
KdTd4dJh,1,0
TcTd4dJh,1,0
JcTd4dJh,1,0
QcTd4dJh,1,0
KcTd4dJh,1,0
KdJd4dJh,1,0
AdJd4dJh,1,0
TcJd4dJh,1,0
KcJd4dJh,1,0
AcJd4dJh,1,0
AdQd4dJh,1,0
2cQd4dJh,1,0
9cQd4dJh,1,0
TcQd4dJh,1,0
AcQd4dJh,1,0
AdKd4dJh,1,0
3cKd4dJh,1,0
4cKd4dJh,1,0
5cKd4dJh,1,0
7cKd4dJh,1,0
9cKd4dJh,1,0
TcKd4dJh,1,0
JcKd4dJh,1,0
AcKd4dJh,0.94,0
JcAd4dJh,1,0
QcAd4dJh,1,0
KcAd4dJh,0.99,0
Qc2c4dJh,1,0
Kc3c4dJh,1,0
Kc4c4dJh,1,0
Kc5c4dJh,1,0
Kc7c4dJh,1,0
Qc9c4dJh,1,0
Kc9c4dJh,1,0
JcTc4dJh,1,0
QcTc4dJh,1,0
KcTc4dJh,1,0
KcJc4dJh,1,0
AcJc4dJh,1,0
AcQc4dJh,1,0
AcKc4dJh,0.46,0
Qd9d5dJh,1,0
Kd9d5dJh,1,0
Qc9d5dJh,1,0
Kc9d5dJh,1,0
JdTd5dJh,1,0
QdTd5dJh,1,0
KdTd5dJh,1,0
TcTd5dJh,1,0
JcTd5dJh,1,0
QcTd5dJh,1,0
KcTd5dJh,1,0
KdJd5dJh,1,0
AdJd5dJh,1,0
TcJd5dJh,1,0
KcJd5dJh,1,0
AcJd5dJh,0.86,0
AdQd5dJh,1,0
2cQd5dJh,1,0
9cQd5dJh,1,0
TcQd5dJh,1,0
AcQd5dJh,0.98,0
AdKd5dJh,1,0
3cKd5dJh,1,0
4cKd5dJh,1,0
5cKd5dJh,1,0
7cKd5dJh,1,0
9cKd5dJh,1,0
TcKd5dJh,1,0
JcKd5dJh,1,0
JcAd5dJh,1,0
QcAd5dJh,1,0
KcAd5dJh,0.59,0
Qc2c5dJh,1,0
Kc3c5dJh,1,0
Kc4c5dJh,1,0
Kc5c5dJh,1,0
Kc7c5dJh,1,0
Qc9c5dJh,1,0
Kc9c5dJh,1,0
JcTc5dJh,1,0
QcTc5dJh,1,0
KcTc5dJh,1,0
KcJc5dJh,1,0
AcJc5dJh,0.68,0
AcQc5dJh,1,0
AcKc5dJh,0.04,0
Td8d6dJh,1,0
Tc8d6dJh,1,0
Qd9d6dJh,1,0
Qc9d6dJh,1,0
JdTd6dJh,1,0
QdTd6dJh,1,0
AdTd6dJh,1,0
8cTd6dJh,1,0
TcTd6dJh,1,0
JcTd6dJh,1,0
QcTd6dJh,1,0
AcTd6dJh,1,0
AdJd6dJh,1,0
TcJd6dJh,1,0
AcJd6dJh,1,0
AdQd6dJh,1,0
9cQd6dJh,1,0
TcQd6dJh,1,0
AcQd6dJh,1,0
AdKd6dJh,1,0
AcKd6dJh,1,0
2cAd6dJh,1,0
TcAd6dJh,1,0
JcAd6dJh,1,0
QcAd6dJh,1,0
KcAd6dJh,1,0
Ac2c6dJh,1,0
Tc8c6dJh,1,0
Qc9c6dJh,1,0
JcTc6dJh,1,0
QcTc6dJh,1,0
AcTc6dJh,1,0
AcJc6dJh,1,0
AcQc6dJh,1,0
AcKc6dJh,0.95,0
JdTd8dJh,1,0
AdTd8dJh,0.94,0
2cTd8dJh,1,0
TcTd8dJh,1,0
JcTd8dJh,1,0
AdJd8dJh,0.99,0
TcJd8dJh,1,0
AdQd8dJh,1,0
AcQd8dJh,0.02,0
2cAd8dJh,1,0
JcAd8dJh,0.07,0
QcAd8dJh,0.01,0
Tc2c8dJh,1,0
Ac2c8dJh,1,0
JcTc8dJh,1,0
JdTd9dJh,1,0
QdTd9dJh,1,0
9cTd9dJh,1,0
TcTd9dJh,1,0
JcTd9dJh,1,0
QcTd9dJh,1,0
QdJd9dJh,1,0
KdJd9dJh,1,0
AdJd9dJh,1,0
2cJd9dJh,1,0
TcJd9dJh,1,0
QcJd9dJh,1,0
KcJd9dJh,1,0
AdQd9dJh,1,0
2cQd9dJh,1,0
3cQd9dJh,1,0
4cQd9dJh,1,0
5cQd9dJh,1,0
7cQd9dJh,1,0
9cQd9dJh,1,0
TcQd9dJh,1,0
JcQd9dJh,1,0
3cKd9dJh,1,0
4cKd9dJh,1,0
5cKd9dJh,1,0
7cKd9dJh,1,0
9cKd9dJh,1,0
JcKd9dJh,0.86,0
JcAd9dJh,0.47,0
Jc2c9dJh,1,0
Qc2c9dJh,1,0
Qc3c9dJh,1,0
Kc3c9dJh,1,0
Qc4c9dJh,1,0
Kc4c9dJh,1,0
Qc5c9dJh,1,0
Kc5c9dJh,1,0
Qc7c9dJh,1,0
Kc7c9dJh,1,0
Tc9c9dJh,1,0
Qc9c9dJh,1,0
Kc9c9dJh,1,0
JcTc9dJh,1,0
QcTc9dJh,1,0
QcJc9dJh,1,0
QdJdTdJh,1,0
KdJdTdJh,1,0
2cJdTdJh,1,0
3cJdTdJh,1,0
4cJdTdJh,1,0
5cJdTdJh,1,0
7cJdTdJh,1,0
8cJdTdJh,1,0
9cJdTdJh,1,0
QcJdTdJh,1,0
KcJdTdJh,0.75,0
3cQdTdJh,1,0
4cQdTdJh,1,0
5cQdTdJh,1,0
7cQdTdJh,1,0
9cQdTdJh,1,0
TcQdTdJh,1,0
JcQdTdJh,1,0
3cKdTdJh,1,0
4cKdTdJh,1,0
5cKdTdJh,1,0
7cKdTdJh,1,0
TcKdTdJh,1,0
JcKdTdJh,1,0
2cAdTdJh,1,0
8c2cTdJh,1,0
Tc2cTdJh,1,0
Jc2cTdJh,1,0
Ac2cTdJh,1,0
Tc3cTdJh,1,0
Jc3cTdJh,1,0
Qc3cTdJh,1,0
Kc3cTdJh,1,0
Tc4cTdJh,1,0
Jc4cTdJh,1,0
Qc4cTdJh,1,0
Kc4cTdJh,1,0
Tc5cTdJh,1,0
Jc5cTdJh,1,0
Qc5cTdJh,1,0
Kc5cTdJh,1,0
Tc7cTdJh,1,0
Jc7cTdJh,1,0
Qc7cTdJh,1,0
Kc7cTdJh,1,0
Tc8cTdJh,1,0
Jc8cTdJh,1,0
Tc9cTdJh,1,0
Jc9cTdJh,1,0
Qc9cTdJh,1,0
QcTcTdJh,1,0
KcTcTdJh,1,0
QcJcTdJh,1,0
2cQdJdJh,1,0
9cQdJdJh,1,0
TcQdJdJh,1,0
3cKdJdJh,1,0
4cKdJdJh,1,0
5cKdJdJh,1,0
7cKdJdJh,1,0
2cAdJdJh,1,0
3cAdJdJh,1,0
4cAdJdJh,1,0
5cAdJdJh,0.68,0
7cAdJdJh,0.61,0
9c2cJdJh,1,0
Tc2cJdJh,1,0
Qc2cJdJh,1,0
Ac2cJdJh,1,0
Tc3cJdJh,1,0
Kc3cJdJh,1,0
Ac3cJdJh,1,0
Tc4cJdJh,1,0
Kc4cJdJh,1,0
Ac4cJdJh,1,0
Tc5cJdJh,1,0
Kc5cJdJh,1,0
Ac5cJdJh,1,0
Tc7cJdJh,1,0
Kc7cJdJh,1,0
Ac7cJdJh,0.99,0
Tc8cJdJh,1,0
Ac8cJdJh,0.07,0
Tc9cJdJh,1,0
Qc9cJdJh,1,0
Kc9cJdJh,0.86,0
Ac9cJdJh,0.47,0
QcTcJdJh,1,0
KcTcJdJh,1,0
2cAdQdJh,1,0
3cAdQdJh,1,0
4cAdQdJh,1,0
5cAdQdJh,1,0
7cAdQdJh,1,0
9c2cQdJh,1,0
Jc2cQdJh,1,0
Ac2cQdJh,1,0
9c3cQdJh,1,0
Tc3cQdJh,1,0
Ac3cQdJh,1,0
9c4cQdJh,1,0
Tc4cQdJh,1,0
Ac4cQdJh,1,0
9c5cQdJh,1,0
Tc5cQdJh,1,0
Ac5cQdJh,1,0
9c7cQdJh,1,0
Tc7cQdJh,1,0
Ac7cQdJh,1,0
Ac8cQdJh,0.01,0
Tc9cQdJh,1,0
Jc9cQdJh,1,0
JcTcQdJh,1,0
3cAdKdJh,0.98,0
4cAdKdJh,0.46,0
5cAdKdJh,0.04,0
5c3cKdJh,0.74,0
9c3cKdJh,1,0
Tc3cKdJh,1,0
Jc3cKdJh,1,0
Ac3cKdJh,1,0
5c4cKdJh,1,0
7c4cKdJh,0.03,0
9c4cKdJh,1,0
Tc4cKdJh,1,0
Jc4cKdJh,1,0
Ac4cKdJh,0.99,0
7c5cKdJh,1,0
9c5cKdJh,1,0
Tc5cKdJh,1,0
Jc5cKdJh,1,0
Ac5cKdJh,0.59,0
9c7cKdJh,1,0
Tc7cKdJh,1,0
Jc7cKdJh,1,0
Ac7cKdJh,0.06,0
Jc9cKdJh,1,0
JcTcKdJh,0.75,0
8c2cAdJh,0.79,0
Tc2cAdJh,1,0
Jc2cAdJh,1,0
Qc2cAdJh,1,0
Jc3cAdJh,1,0
Qc3cAdJh,1,0
Kc3cAdJh,0.91,0
Jc4cAdJh,1,0
Qc4cAdJh,1,0
Kc4cAdJh,0.94,0
Jc5cAdJh,0.86,0
Qc5cAdJh,0.98,0
Qc7cAdJh,1,0
Qc8cAdJh,0.02,0
Tc8c2cJh,1,0
Ac8c2cJh,1,0
Jc9c2cJh,1,0
Qc9c2cJh,1,0
JcTc2cJh,1,0
AcTc2cJh,1,0
QcJc2cJh,1,0
AcJc2cJh,1,0
AcQc2cJh,1,0
Kc4c3cJh,1,0
Kc5c3cJh,1,0
Qc9c3cJh,1,0
Kc9c3cJh,1,0
JcTc3cJh,1,0
QcTc3cJh,1,0
KcTc3cJh,1,0
KcJc3cJh,1,0
AcJc3cJh,1,0
AcQc3cJh,1,0
AcKc3cJh,1,0
Kc5c4cJh,1,0
Kc7c4cJh,1,0
Qc9c4cJh,1,0
Kc9c4cJh,1,0
JcTc4cJh,1,0
QcTc4cJh,1,0
KcTc4cJh,1,0
KcJc4cJh,1,0
AcJc4cJh,1,0
AcQc4cJh,1,0
AcKc4cJh,1,0
Kc7c5cJh,1,0
Qc9c5cJh,1,0
Kc9c5cJh,1,0
JcTc5cJh,1,0
QcTc5cJh,1,0
KcTc5cJh,1,0
KcJc5cJh,1,0
AcJc5cJh,1,0
AcQc5cJh,1,0
AcKc5cJh,1,0
Qc9c7cJh,1,0
Kc9c7cJh,1,0
JcTc7cJh,1,0
QcTc7cJh,1,0
KcTc7cJh,1,0
KcJc7cJh,1,0
AcJc7cJh,1,0
AcQc7cJh,1,0
AcKc7cJh,1,0
JcTc8cJh,1,0
AcTc8cJh,0.94,0
AcJc8cJh,0.99,0
AcQc8cJh,1,0
JcTc9cJh,1,0
QcTc9cJh,1,0
QcJc9cJh,1,0
KcJc9cJh,1,0
AcJc9cJh,1,0
AcQc9cJh,1,0
QcJcTcJh,1,0
KcJcTcJh,1,0
3d2dAhQh,1,0
4d2dAhQh,1,0
5d2dAhQh,1,0
6d2dAhQh,1,0
8d2dAhQh,1,0
9d2dAhQh,1,0
3c2dAhQh,1,0
4c2dAhQh,1,0
5c2dAhQh,1,0
7c2dAhQh,1,0
8c2dAhQh,1,0
9c2dAhQh,1,0
Tc2dAhQh,1,0
6d3dAhQh,1,0
8d3dAhQh,1,0
9d3dAhQh,1,0
2c3dAhQh,1,0
3c3dAhQh,1,0
4c3dAhQh,1,0
5c3dAhQh,1,0
7c3dAhQh,1,0
8c3dAhQh,1,0
9c3dAhQh,1,0
Tc3dAhQh,1,0
Jc3dAhQh,1,0
9d4dAhQh,1,0
2c4dAhQh,1,0
3c4dAhQh,1,0
4c4dAhQh,1,0
5c4dAhQh,1,0
7c4dAhQh,1,0
8c4dAhQh,1,0
9c4dAhQh,1,0
Tc4dAhQh,1,0
Jc4dAhQh,1,0
2c5dAhQh,1,0
3c5dAhQh,1,0
4c5dAhQh,1,0
5c5dAhQh,1,0
7c5dAhQh,1,0
8c5dAhQh,1,0
9c5dAhQh,1,0
Tc5dAhQh,1,0
Jc5dAhQh,1,0
2c6dAhQh,1,0
3c6dAhQh,1,0
4c6dAhQh,1,0
5c6dAhQh,1,0
7c6dAhQh,1,0
8c6dAhQh,1,0
9c6dAhQh,1,0
Tc6dAhQh,1,0
Jc6dAhQh,1,0
2c8dAhQh,1,0
3c8dAhQh,1,0
4c8dAhQh,1,0
5c8dAhQh,1,0
7c8dAhQh,1,0
2c9dAhQh,1,0
3c9dAhQh,1,0
4c9dAhQh,1,0
5c9dAhQh,1,0
7c9dAhQh,1,0
9c9dAhQh,1,0
2cTdAhQh,1,0
3cTdAhQh,1,0
4cTdAhQh,1,0
5cTdAhQh,1,0
7cTdAhQh,1,0
3cJdAhQh,1,0
4cJdAhQh,1,0
5cJdAhQh,1,0
7cJdAhQh,1,0
3c2cAhQh,1,0
4c2cAhQh,1,0
5c2cAhQh,1,0
7c2cAhQh,1,0
8c2cAhQh,1,0
9c2cAhQh,1,0
7c3cAhQh,1,0
8c3cAhQh,1,0
9c3cAhQh,1,0
9c4cAhQh,1,0
Ad3d2dQh,1,0
Ac3d2dQh,1,0
Jd4d2dQh,0.02,0
Ad4d2dQh,1,0
Ac4d2dQh,1,0
Ad5d2dQh,1,0
Ac5d2dQh,1,0
Ad6d2dQh,1,0
Ad8d2dQh,1,0
Ac8d2dQh,0.82,0
Td9d2dQh,1,0
Jd9d2dQh,1,0
Ad9d2dQh,1,0
9c9d2dQh,1,0
Tc9d2dQh,1,0
Jc9d2dQh,1,0
Ac9d2dQh,1,0
AdTd2dQh,1,0
9cTd2dQh,1,0
TcTd2dQh,1,0
AcTd2dQh,1,0
AdJd2dQh,1,0
4cJd2dQh,0.94,0
5cJd2dQh,0.88,0
9cJd2dQh,1,0
JcJd2dQh,1,0
AcJd2dQh,1,0
3cAd2dQh,1,0
4cAd2dQh,1,0
5cAd2dQh,1,0
7cAd2dQh,1,0
8cAd2dQh,1,0
9cAd2dQh,1,0
TcAd2dQh,1,0
JcAd2dQh,1,0
Ac3c2dQh,1,0
Jc4c2dQh,0.99,0
Ac4c2dQh,1,0
Jc5c2dQh,0.99,0
Ac5c2dQh,1,0
Ac7c2dQh,1,0
Ac8c2dQh,1,0
Tc9c2dQh,1,0
Jc9c2dQh,1,0
Ac9c2dQh,1,0
AcTc2dQh,1,0
AcJc2dQh,1,0
Ad4d3dQh,1,0
Ac4d3dQh,1,0
Ad5d3dQh,1,0
Ac5d3dQh,1,0
Ad6d3dQh,1,0
Ac6d3dQh,0.99,0
Ad8d3dQh,1,0
Ac8d3dQh,0.99,0
Td9d3dQh,1,0
Jd9d3dQh,1,0
Ad9d3dQh,1,0
Tc9d3dQh,1,0
Jc9d3dQh,1,0
Ac9d3dQh,1,0
JdTd3dQh,1,0
AdTd3dQh,1,0
9cTd3dQh,1,0
JcTd3dQh,1,0
AcTd3dQh,1,0
AdJd3dQh,1,0
9cJd3dQh,1,0
TcJd3dQh,1,0
AcJd3dQh,1,0
2cAd3dQh,1,0
3cAd3dQh,1,0
4cAd3dQh,1,0
5cAd3dQh,1,0
7cAd3dQh,1,0
8cAd3dQh,1,0
9cAd3dQh,1,0
TcAd3dQh,1,0
JcAd3dQh,1,0
Ac2c3dQh,1,0
Ac3c3dQh,1,0
Ac4c3dQh,1,0
Ac5c3dQh,1,0
Ac7c3dQh,1,0
Ac8c3dQh,1,0
Tc9c3dQh,1,0
Jc9c3dQh,1,0
Ac9c3dQh,1,0
JcTc3dQh,1,0
AcTc3dQh,1,0
AcJc3dQh,1,0
Ad5d4dQh,1,0
Ac5d4dQh,1,0
Ad6d4dQh,1,0
Ac6d4dQh,1,0
Ad8d4dQh,1,0
Ac8d4dQh,1,0
Td9d4dQh,1,0
Jd9d4dQh,1,0
Ad9d4dQh,1,0
Tc9d4dQh,1,0
Jc9d4dQh,1,0
Ac9d4dQh,1,0
JdTd4dQh,1,0
AdTd4dQh,1,0
9cTd4dQh,1,0
JcTd4dQh,1,0
AcTd4dQh,1,0
AdJd4dQh,1,0
2cJd4dQh,0.99,0
9cJd4dQh,1,0
TcJd4dQh,1,0
AcJd4dQh,1,0
2cAd4dQh,1,0
3cAd4dQh,1,0
4cAd4dQh,1,0
5cAd4dQh,1,0
8cAd4dQh,1,0
9cAd4dQh,1,0
TcAd4dQh,1,0
JcAd4dQh,1,0
Jc2c4dQh,0.94,0
Ac2c4dQh,1,0
Ac3c4dQh,1,0
Ac4c4dQh,1,0
Ac5c4dQh,1,0
Ac8c4dQh,1,0
Tc9c4dQh,1,0
Jc9c4dQh,1,0
Ac9c4dQh,1,0
JcTc4dQh,1,0
AcTc4dQh,1,0
AcJc4dQh,1,0
Td9d5dQh,1,0
Jd9d5dQh,1,0
Tc9d5dQh,1,0
Jc9d5dQh,1,0
JdTd5dQh,1,0
AdTd5dQh,1,0
9cTd5dQh,1,0
JcTd5dQh,1,0
AcTd5dQh,1,0
AdJd5dQh,1,0
2cJd5dQh,0.99,0
9cJd5dQh,1,0
TcJd5dQh,1,0
AcJd5dQh,1,0
2cAd5dQh,1,0
3cAd5dQh,1,0
4cAd5dQh,1,0
5cAd5dQh,1,0
TcAd5dQh,1,0
JcAd5dQh,1,0
Jc2c5dQh,0.88,0
Ac2c5dQh,1,0
Ac3c5dQh,1,0
Ac4c5dQh,1,0
Ac5c5dQh,1,0
Tc9c5dQh,1,0
Jc9c5dQh,1,0
JcTc5dQh,1,0
AcTc5dQh,1,0
AcJc5dQh,0.91,0
Td9d6dQh,1,0
Jd9d6dQh,1,0
Tc9d6dQh,1,0
Jc9d6dQh,1,0
JdTd6dQh,1,0
AdTd6dQh,1,0
9cTd6dQh,1,0
JcTd6dQh,1,0
AcTd6dQh,1,0
AdJd6dQh,1,0
9cJd6dQh,1,0
TcJd6dQh,1,0
AcJd6dQh,1,0
2cAd6dQh,1,0
3cAd6dQh,1,0
4cAd6dQh,1,0
TcAd6dQh,1,0
JcAd6dQh,1,0
Ac2c6dQh,1,0
Ac3c6dQh,1,0
Ac4c6dQh,1,0
Tc9c6dQh,1,0
Jc9c6dQh,1,0
JcTc6dQh,1,0
AcTc6dQh,1,0
AcJc6dQh,1,0
AdTd8dQh,0.89,0
AdJd8dQh,1,0
AcJd8dQh,0.49,0
2cAd8dQh,1,0
3cAd8dQh,1,0
4cAd8dQh,1,0
JcAd8dQh,0.01,0
Ac2c8dQh,1,0
Ac3c8dQh,1,0
Ac4c8dQh,1,0
JdTd9dQh,1,0
2cTd9dQh,1,0
3cTd9dQh,1,0
4cTd9dQh,1,0
5cTd9dQh,1,0
7cTd9dQh,1,0
9cTd9dQh,1,0
TcTd9dQh,1,0
JcTd9dQh,1,0
AdJd9dQh,0.98,0
2cJd9dQh,1,0
3cJd9dQh,1,0
4cJd9dQh,1,0
5cJd9dQh,1,0
7cJd9dQh,1,0
9cJd9dQh,1,0
TcJd9dQh,1,0
JcJd9dQh,1,0
2cAd9dQh,1,0
3cAd9dQh,1,0
4cAd9dQh,1,0
9c2c9dQh,1,0
Tc2c9dQh,1,0
Jc2c9dQh,1,0
Ac2c9dQh,1,0
Tc3c9dQh,1,0
Jc3c9dQh,1,0
Ac3c9dQh,1,0
Tc4c9dQh,1,0
Jc4c9dQh,1,0
Ac4c9dQh,1,0
Tc5c9dQh,1,0
Jc5c9dQh,1,0
Tc7c9dQh,1,0
Jc7c9dQh,1,0
Tc9c9dQh,1,0
Jc9c9dQh,1,0
JcTc9dQh,1,0
3cJdTdQh,1,0
4cJdTdQh,1,0
5cJdTdQh,1,0
7cJdTdQh,1,0
9cJdTdQh,1,0
TcJdTdQh,1,0
JcJdTdQh,1,0
2cAdTdQh,1,0
3cAdTdQh,1,0
4cAdTdQh,1,0
5cAdTdQh,1,0
7cAdTdQh,1,0
9c2cTdQh,1,0
Tc2cTdQh,1,0
Ac2cTdQh,1,0
9c3cTdQh,1,0
Jc3cTdQh,1,0
Ac3cTdQh,1,0
9c4cTdQh,1,0
Jc4cTdQh,1,0
Ac4cTdQh,1,0
9c5cTdQh,1,0
Jc5cTdQh,1,0
Ac5cTdQh,1,0
9c7cTdQh,1,0
Jc7cTdQh,1,0
Ac7cTdQh,1,0
Tc9cTdQh,1,0
Jc9cTdQh,1,0
JcTcTdQh,1,0
2cAdJdQh,1,0
3cAdJdQh,1,0
4cAdJdQh,1,0
5cAdJdQh,0.91,0
7cAdJdQh,1,0
9c2cJdQh,1,0
Jc2cJdQh,1,0
Ac2cJdQh,1,0
9c3cJdQh,1,0
Tc3cJdQh,1,0
Ac3cJdQh,1,0
9c4cJdQh,1,0
Tc4cJdQh,1,0
Ac4cJdQh,1,0
9c5cJdQh,1,0
Tc5cJdQh,1,0
Ac5cJdQh,1,0
9c7cJdQh,1,0
Tc7cJdQh,1,0
Ac7cJdQh,1,0
Ac8cJdQh,0.01,0
Tc9cJdQh,1,0
Jc9cJdQh,1,0
JcTcJdQh,1,0
3c2cAdQh,1,0
4c2cAdQh,1,0
5c2cAdQh,1,0
8c2cAdQh,0.82,0
9c2cAdQh,1,0
Tc2cAdQh,1,0
Jc2cAdQh,1,0
4c3cAdQh,1,0
5c3cAdQh,1,0
7c3cAdQh,0.97,0
8c3cAdQh,0.99,0
9c3cAdQh,1,0
Tc3cAdQh,1,0
Jc3cAdQh,1,0
5c4cAdQh,1,0
8c4cAdQh,1,0
9c4cAdQh,1,0
Tc4cAdQh,1,0
Jc4cAdQh,1,0
Tc5cAdQh,1,0
Jc5cAdQh,1,0
Tc7cAdQh,1,0
Jc7cAdQh,1,0
Jc8cAdQh,0.49,0
Ac3c2cQh,1,0
Jc4c2cQh,0.02,0
Ac4c2cQh,1,0
Ac5c2cQh,1,0
Ac7c2cQh,1,0
Ac8c2cQh,1,0
Tc9c2cQh,1,0
Jc9c2cQh,1,0
Ac9c2cQh,1,0
AcTc2cQh,1,0
AcJc2cQh,1,0
Ac4c3cQh,1,0
Ac5c3cQh,1,0
Ac7c3cQh,1,0
Ac8c3cQh,1,0
Tc9c3cQh,1,0
Jc9c3cQh,1,0
