AcKcTd7s,0.955,7280
7cQdJd7s,1,4425
AdKdJd7s,0.02,7808
5cKdJd7s,1,10165
7cKdJd7s,1,9948
8cKdJd7s,1,59078
JcKdJd7s,1,662
AcKdJd7s,0.02,7808
KcAdJd7s,0.02,7808
Kc5cJd7s,1,10165
Qc7cJd7s,1,4425
Kc7cJd7s,1,9948
Kc8cJd7s,1,59078
KcJcJd7s,1,662
AcKcJd7s,0.02,7808
4cAdQd7s,0.04,7725
5cAdQd7s,0.795,8204
7cAdQd7s,0.06,8106
8cAdQd7s,1,15662
AcAdQd7s,1,5640
Ac4cQd7s,0.04,7725
Ac5cQd7s,0.795,8204
Tc7cQd7s,1,4054
Jc7cQd7s,1,4425
Ac7cQd7s,0.06,8106
Ac8cQd7s,1,15662
2cAdKd7s,1,25627
3cAdKd7s,1,14394
4cAdKd7s,1,14072
7cAdKd7s,1,13855
9cAdKd7s,1,13049
TcAdKd7s,0.955,7280
JcAdKd7s,0.02,7808
AcAdKd7s,1,10578
Ac2cKd7s,1,25627
Ac3cKd7s,1,14394
Ac4cKd7s,1,14072
8c7cKd7s,0.99,64762
9c7cKd7s,1,15866
Tc7cKd7s,1,9783
Jc7cKd7s,1,9948
Ac7cKd7s,1,13855
9c8cKd7s,1,63432
Tc8cKd7s,1,58880
Jc8cKd7s,1,59078
Ac9cKd7s,1,13049
AcTcKd7s,0.955,7280
AcJcKd7s,0.02,7808
Ac2cAd7s,1,3205
Kc3cAd7s,1,14394
Ac3cAd7s,1,2808
Qc4cAd7s,0.04,7725
Kc4cAd7s,1,14072
Ac4cAd7s,1,2496
Qc5cAd7s,0.795,8204
Qc7cAd7s,0.06,8106
Kc7cAd7s,1,13855
9c8cAd7s,0.35,4269
Qc8cAd7s,1,15662
Ac8cAd7s,1,5755
Kc9cAd7s,1,13049
Ac9cAd7s,1,1033
KcTcAd7s,0.955,7280
KcJcAd7s,0.02,7808
AcQcAd7s,1,5640
AcKcAd7s,1,10578
AcKc3c7s,0.06,14394
AcQc4c7s,0.032,7725
AcKc4c7s,1,14072
AcQc5c7s,0.795,8204
Kc8c7c7s,1,64762
Kc9c7c7s,1,15866
QcTc7c7s,1,4054
KcTc7c7s,1,9783
QcJc7c7s,0.92,4425
KcJc7c7s,1,9948
AcQc7c7s,0.06,8106
AcKc7c7s,1,13855
Kc9c8c7s,1,63432
Ac9c8c7s,0.35,4269
KcTc8c7s,1,58880
KcJc8c7s,1,59078
AcQc8c7s,1,15662
AcKc9c7s,1,13049
AcKcTc7s,0.955,7280
AcKcJc7s,0.02,7808
TdKh3h9s,0.9456,8316
AdKh3h9s,0.445,12626
TcKh3h9s,0.9456,8316
AcKh3h9s,0.445,12626
AdAh3h9s,1,566
AcAh3h9s,1,566
Ad8d3h9s,0.0008,2551
AdKd3h9s,1,12850
AcAd3h9s,1,1497
Ac8c3h9s,0.0008,2551
AcKc3h9s,1,12850
AhKh4h9s,0.895,11211
TdKh4h9s,1,8070
AdKh4h9s,0.895,12196
TcKh4h9s,1,8070
AcKh4h9s,0.895,12196
AdAh4h9s,1,309
AcAh4h9s,1,309
Ad9d4h9s,1,146
AdKd4h9s,0.195,12773
AcAd4h9s,1,1274
Ac9c4h9s,1,146
AcKc4h9s,0.195,12773
Kh9h5h9s,0.11,12772
Ad9h5h9s,0.65,90
Ac9h5h9s,0.65,90
KdJh5h9s,0.12,9179
KcJh5h9s,0.12,9179
9dQh5h9s,0.204,8252
JdQh5h9s,0.53,2857
9cQh5h9s,0.204,8252
JcQh5h9s,0.53,2857
9dKh5h9s,1,14077
TdKh5h9s,1,7989
JdKh5h9s,1,8530
AdKh5h9s,1,12193
7cKh5h9s,0.0144,14434
9cKh5h9s,1,14077
TcKh5h9s,1,7989
JcKh5h9s,1,8530
AcKh5h9s,1,12193
KdAh5h9s,0.985,11699
AdAh5h9s,0.8,119
KcAh5h9s,0.985,11699
AcAh5h9s,0.8,119
Qd9d5h9s,0.375,8507
Kd9d5h9s,1,14667
Ad9d5h9s,1,251
AdKd5h9s,0.045,13130
AcAd5h9s,1,1282
Kc7c5h9s,0.99,14892
Qc9c5h9s,0.375,8507
Kc9c5h9s,1,14667
Ac9c5h9s,1,251
AcKc5h9s,0.045,13130
Qh8h6h9s,0.59,21573
Qd8h6h9s,1,22238
Qc8h6h9s,1,22238
Qh9h6h9s,1,14008
Qd9h6h9s,1,14430
Qc9h6h9s,1,14430
QhTh6h9s,0.25,7255
QdTh6h9s,0.22,8266
QcTh6h9s,0.22,8266
QdJh6h9s,0.98,8435
QcJh6h9s,0.98,8435
AhQh6h9s,1,10185
8dQh6h9s,1,21060
9dQh6h9s,1,14033
TdQh6h9s,1,7916
JdQh6h9s,1,8462
AdQh6h9s,1,11924
7cQh6h9s,1,14606
8cQh6h9s,1,21060
9cQh6h9s,1,14033
TcQh6h9s,1,7916
JcQh6h9s,1,8462
AcQh6h9s,1,11924
QdAh6h9s,1,10650
AdAh6h9s,1,3045
QcAh6h9s,1,10650
AcAh6h9s,1,3045
Kd5d6h9s,1,44150
Qd8d6h9s,1,22415
Kd8d6h9s,0.03,62117
Qd9d6h9s,1,14294
AdQd6h9s,1,12220
AcAd6h9s,1,4943
Kc5c6h9s,1,44150
Qc7c6h9s,1,14831
Qc8c6h9s,1,22415
Kc8c6h9s,0.03,62117
Qc9c6h9s,1,14294
AcQc6h9s,1,12220
9h8h7h9s,0.815,7578
Qh8h7h9s,0.445,17372
Kh8h7h9s,1,63167
Ah8h7h9s,1,2844
8d8h7h9s,1,103422
9d8h7h9s,1,7587
Kd8h7h9s,1,62742
Ad8h7h9s,1,4277
8c8h7h9s,1,103422
9c8h7h9s,1,7587
Kc8h7h9s,1,62742
Ac8h7h9s,1,4277
Qh9h7h9s,1,8540
Kh9h7h9s,1,14109
Qd9h7h9s,1,9195
Kd9h7h9s,1,14967
Ad9h7h9s,1,864
Qc9h7h9s,1,9195
Kc9h7h9s,1,14967
Ac9h7h9s,1,864
QhTh7h9s,0.74,2845
KhTh7h9s,1,8318
KdTh7h9s,1,8870
KcTh7h9s,1,8870
KhJh7h9s,1,8648
QdJh7h9s,0.855,3595
KdJh7h9s,0.4,9409
QcJh7h9s,0.855,3595
KcJh7h9s,0.4,9409
6dQh7h9s,1,14296
8dQh7h9s,1,17052
9dQh7h9s,1,8892
TdQh7h9s,0.055,2694
JdQh7h9s,1,3359
7cQh7h9s,1,10143
8cQh7h9s,1,17052
9cQh7h9s,1,8892
TcQh7h9s,0.055,2694
JcQh7h9s,1,3359
AhKh7h9s,0.705,11098
5dKh7h9s,0.99,15459
8dKh7h9s,1,63363
9dKh7h9s,1,14504
TdKh7h9s,1,8629
JdKh7h9s,1,8944
AdKh7h9s,0.67,12563
5cKh7h9s,0.99,15459
7cKh7h9s,0.895,15139
8cKh7h9s,1,63363
9cKh7h9s,1,14504
TcKh7h9s,1,8629
JcKh7h9s,1,8944
AcKh7h9s,0.67,12563
8dAh7h9s,1,2471
KdAh7h9s,0.275,11263
8cAh7h9s,1,2471
KcAh7h9s,0.275,11263
Qd6d7h9s,1,14606
Kd8d7h9s,1,63076
Ad8d7h9s,0.975,4245
Qd9d7h9s,1,9175
Kd9d7h9s,1,14960
Ad9d7h9s,1,953
Ac9d7h9s,0.01,953
QdTd7h9s,0.0528,3450
9cAd7h9s,0.01,953
AcAd7h9s,1,1253
Qc7c7h9s,0.6,9829
Kc7c7h9s,1,15615
Kc8c7h9s,1,63076
Ac8c7h9s,0.975,4245
Qc9c7h9s,1,9175
Kc9c7h9s,1,14960
Ac9c7h9s,1,953
QcTc7h9s,0.0528,3450
Qh9h8h9s,1,16452
Kh9h8h9s,1,61616
Ah9h8h9s,1,2567
Qd9h8h9s,1,16947
Kd9h8h9s,1,61595
Ad9h8h9s,1,4565
Qc9h8h9s,1,16947
Kc9h8h9s,1,61595
Ac9h8h9s,1,4565
QhTh8h9s,0.1133,10995
KhTh8h9s,1,56996
8dTh8h9s,1,99362
QdTh8h9s,0.03,10282
KdTh8h9s,1,56660
8cTh8h9s,1,99362
QcTh8h9s,0.03,10282
KcTh8h9s,1,56660
QhJh8h9s,0.08,10508
KhJh8h9s,1,57025
8dJh8h9s,1,99523
QdJh8h9s,0.245,11271
KdJh8h9s,1,56729
8cJh8h9s,1,99523
QcJh8h9s,0.245,11271
KcJh8h9s,1,56729
AhQh8h9s,0.345,12865
6dQh8h9s,1,21375
8dQh8h9s,1,100578
9dQh8h9s,1,16533
JdQh8h9s,0.625,11043
7cQh8h9s,0.735,17351
8cQh8h9s,1,100578
9cQh8h9s,1,16533
JcQh8h9s,0.625,11043
AhKh8h9s,0.061,58684
8dKh8h9s,0.04,94661
9dKh8h9s,1,61410
TdKh8h9s,1,57089
JdKh8h9s,1,57281
AdKh8h9s,0.845,58683
7cKh8h9s,1,62957
8cKh8h9s,0.04,94661
9cKh8h9s,1,61410
TcKh8h9s,1,57089
JcKh8h9s,1,57281
AcKh8h9s,0.845,58683
8dAh8h9s,1,99626
9dAh8h9s,1,2465
KdAh8h9s,0.4,58199
AdAh8h9s,1,3944
7cAh8h9s,1,2523
8cAh8h9s,1,99626
9cAh8h9s,1,2465
KcAh8h9s,0.4,58199
AcAh8h9s,1,3944
Qd6d8h9s,1,22256
Kd6d8h9s,0.475,62842
9d8d8h9s,1,102641
Td8d8h9s,1,99436
Jd8d8h9s,1,99638
Qd8d8h9s,1,101532
Kd8d8h9s,1,94318
Ad8d8h9s,1,100001
9c8d8h9s,1,102641
Tc8d8h9s,0.38,99436
Jc8d8h9s,0.01,99638
Kc8d8h9s,0.27,94318
Ac8d8h9s,1,100001
Qd9d8h9s,1,17108
Kd9d8h9s,1,61544
Ad9d8h9s,1,4484
8c9d8h9s,1,102641
Qc9d8h9s,0.99,17108
Kc9d8h9s,1,61544
Ac9d8h9s,1,4484
8cTd8h9s,0.38,99436
8cJd8h9s,0.01,99638
9cQd8h9s,0.99,17108
AdKd8h9s,0.03,59366
8cKd8h9s,0.27,94318
9cKd8h9s,1,61544
AcKd8h9s,0.03,59366
8cAd8h9s,1,100001
9cAd8h9s,1,4484
KcAd8h9s,0.03,59366
AcAd8h9s,1,5680
8c7c8h9s,1,103945
Kc7c8h9s,1,62979
Ac7c8h9s,0.88,4256
9c8c8h9s,1,102641
Tc8c8h9s,1,99436
Jc8c8h9s,1,99638
Qc8c8h9s,1,101532
Kc8c8h9s,1,94318
Ac8c8h9s,1,100001
Qc9c8h9s,1,17108
Kc9c8h9s,1,61544
Ac9c8h9s,1,4484
AcKc8h9s,0.03,59366
QhTh9h9s,1,2301
KhTh9h9s,1,8021
6dTh9h9s,0.2622,128
KdTh9h9s,1,8496
KcTh9h9s,1,8496
QhJh9h9s,0.97,2771
KhJh9h9s,1,8302
QdJh9h9s,1,3017
KdJh9h9s,1,8626
QcJh9h9s,1,3017
KcJh9h9s,1,8626
5dQh9h9s,0.245,8988
6dQh9h9s,1,13920
8dQh9h9s,1,16538
TdQh9h9s,1,2648
JdQh9h9s,1,2771
5cQh9h9s,0.245,8988
7cQh9h9s,1,8972
8cQh9h9s,1,16538
TcQh9h9s,1,2648
JcQh9h9s,1,2771
AhKh9h9s,0.13,9985
8dKh9h9s,1,61973
TdKh9h9s,0.715,8004
JdKh9h9s,1,8549
AdKh9h9s,1,11792
8cKh9h9s,1,61973
TcKh9h9s,0.715,8004
JcKh9h9s,1,8549
AcKh9h9s,1,11792
8dAh9h9s,1,2374
KdAh9h9s,0.795,10878
8cAh9h9s,1,2374
KcAh9h9s,0.795,10878
Ad3d9h9s,0.155,1003
Ad4d9h9s,0.945,978
Qd5d9h9s,0.3782,9383
Kd5d9h9s,1,15103
Ad5d9h9s,1,1051
Qd6d9h9s,1,14159
Qd8d9h9s,1,17111
Kd8d9h9s,1,61746
Ad8d9h9s,0.0046,3862
8c8d9h9s,0.04,104144
Qc8d9h9s,0.99,17111
Kc8d9h9s,1,61746
Ac8d9h9s,0.0046,3862
QdTd9h9s,0.33,2762
KdTd9h9s,1,8555
QcTd9h9s,0.33,2762
KcTd9h9s,1,8555
QdJd9h9s,0.955,3317
KdJd9h9s,1,9008
QcJd9h9s,0.955,3317
KcJd9h9s,1,9008
8cQd9h9s,0.99,17111
TcQd9h9s,0.33,2762
JcQd9h9s,0.955,3317
AdKd9h9s,1,12345
8cKd9h9s,1,61746
TcKd9h9s,1,8555
JcKd9h9s,1,9008
AcKd9h9s,1,12345
8cAd9h9s,0.0046,3862
KcAd9h9s,1,12345
Ac3c9h9s,0.155,1003
Ac4c9h9s,0.945,978
Qc5c9h9s,0.3782,9383
Kc5c9h9s,1,15103
Ac5c9h9s,1,1051
Qc7c9h9s,1,9310
Kc7c9h9s,1,14898
Qc8c9h9s,1,17111
Kc8c9h9s,1,61746
Ac8c9h9s,0.0046,3862
QcTc9h9s,0.33,2762
KcTc9h9s,1,8555
QcJc9h9s,0.955,3317
KcJc9h9s,1,9008
AcKc9h9s,1,12345
6dQhTh9s,1,7732
9dQhTh9s,1,2333
9cQhTh9s,1,2333
3dKhTh9s,0.98,8954
4dKhTh9s,1,8907
5dKhTh9s,1,8978
8dKhTh9s,1,57198
9dKhTh9s,1,7993
3cKhTh9s,0.98,8954
4cKhTh9s,1,8907
5cKhTh9s,1,8978
7cKhTh9s,1,8397
8cKhTh9s,1,57198
9cKhTh9s,1,7993
Kd4dTh9s,0.1738,9469
9d6dTh9s,0.177,-44
Qd6dTh9s,0.17,8360
8c8dTh9s,0.38,99932
Qd9dTh9s,1,2735
Kd9dTh9s,1,8547
Qc9dTh9s,1,2735
Kc9dTh9s,1,8547
9cQdTh9s,1,2735
9cKdTh9s,1,8547
Kc4cTh9s,0.1738,9469
Qc9cTh9s,1,2735
Kc9cTh9s,1,8547
6dQhJh9s,1,8009
8dQhJh9s,0.89,10443
9dQhJh9s,1,2920
7cQhJh9s,0.61,3584
8cQhJh9s,0.89,10443
9cQhJh9s,1,2920
5dKhJh9s,1,9374
8dKhJh9s,1,57261
9dKhJh9s,1,8390
JdKhJh9s,0.32,-30
5cKhJh9s,1,9374
7cKhJh9s,1,8587
8cKhJh9s,1,57261
9cKhJh9s,1,8390
JcKhJh9s,0.32,-30
Kd5dJh9s,1,9454
9d6dJh9s,0.0586,275
Kd8dJh9s,0.2568,56909
Kc8dJh9s,0.2568,56909
Qd9dJh9s,1,3249
Kd9dJh9s,1,8767
Qc9dJh9s,1,3249
Kc9dJh9s,1,8767
KdJdJh9s,1,314
KcJdJh9s,1,314
9cQdJh9s,1,3249
8cKdJh9s,0.2568,56909
9cKdJh9s,1,8767
JcKdJh9s,1,314
Kc5cJh9s,1,9454
Kc7cJh9s,0.1414,9492
Kc8cJh9s,0.2568,56909
Qc9cJh9s,1,3249
Kc9cJh9s,1,8767
KcJcJh9s,1,314
2dAhQh9s,1,7231
6dAhQh9s,0.29,10083
AdAhQh9s,1,3350
2cAhQh9s,1,7231
AcAhQh9s,1,3350
Ad2dQh9s,1,9082
8d6dQh9s,1,21164
9d6dQh9s,1,13784
Td6dQh9s,1,7959
Jd6dQh9s,0.0294,8232
Ad6dQh9s,1,11626
9d8dQh9s,1,16453
Td8dQh9s,0.21,10165
Jd8dQh9s,0.0181,11109
9c8dQh9s,0.99,16453
Tc8dQh9s,0.21,10165
Jc8dQh9s,0.0181,11109
Td9dQh9s,1,2529
Jd9dQh9s,1,2972
Ad9dQh9s,0.415,6489
8c9dQh9s,0.99,16453
Tc9dQh9s,1,2529
Jc9dQh9s,1,2972
Ac9dQh9s,0.415,6489
AdTdQh9s,0.0086,1475
8cTdQh9s,0.21,10165
9cTdQh9s,1,2529
AcTdQh9s,0.0086,1475
8cJdQh9s,0.0181,11109
9cJdQh9s,1,2972
9cAdQh9s,0.415,6489
TcAdQh9s,0.0086,1475
AcAdQh9s,0.865,5036
Ac2cQh9s,1,9082
8c7cQh9s,0.14,17150
9c7cQh9s,1,9232
Tc7cQh9s,0.825,3038
9c8cQh9s,1,16453
Tc8cQh9s,0.21,10165
Jc8cQh9s,0.0181,11109
Tc9cQh9s,1,2529
Jc9cQh9s,1,2972
Ac9cQh9s,0.415,6489
AcTcQh9s,0.0086,1475
2dAhKh9s,1,22722
8dAhKh9s,0.42,58310
9dAhKh9s,0.035,10062
AdAhKh9s,1,7748
2cAhKh9s,1,22722
7cAhKh9s,0.695,11083
8cAhKh9s,0.42,58310
9cAhKh9s,0.035,10062
AcAhKh9s,1,7748
Ad2dKh9s,1,24540
Ad3dKh9s,0.05,13782
Ad4dKh9s,1,13257
Jd5dKh9s,0.12,9198
Ad5dKh9s,1,13198
9d8dKh9s,1,61965
Ad8dKh9s,0.585,59111
8c8dKh9s,0.27,94543
9c8dKh9s,1,61965
Ac8dKh9s,0.585,59111
Td9dKh9s,1,8397
Jd9dKh9s,1,8600
Ad9dKh9s,1,11894
8c9dKh9s,1,61965
Tc9dKh9s,1,8397
Jc9dKh9s,1,8600
Ac9dKh9s,1,11894
9cTdKh9s,1,8397
9cJdKh9s,1,8600
JcJdKh9s,1,486
7cAdKh9s,0.575,12655
8cAdKh9s,0.585,59111
9cAdKh9s,1,11894
AcAdKh9s,1,9482
Ac2cKh9s,1,24540
Ac3cKh9s,0.05,13782
Ac4cKh9s,1,13257
Jc5cKh9s,0.12,9198
Ac5cKh9s,1,13198
8c7cKh9s,1,63399
9c7cKh9s,1,14706
Ac7cKh9s,0.575,12655
9c8cKh9s,1,61965
Ac8cKh9s,0.585,59111
Tc9cKh9s,1,8397
Jc9cKh9s,1,8600
Ac9cKh9s,1,11894
Kd2dAh9s,1,22777
Ad2dAh9s,1,884
Ac2dAh9s,1,884
Ad3dAh9s,1,794
Ac3dAh9s,1,794
Ad4dAh9s,1,574
Ac4dAh9s,1,574
Kd5dAh9s,0.425,11866
Ad5dAh9s,1,365
Ac5dAh9s,1,365
Qd6dAh9s,1,10780
Ad6dAh9s,1,2864
Ac6dAh9s,1,2864
9d8dAh9s,1,2431
Ad8dAh9s,1,3634
8c8dAh9s,1,100276
9c8dAh9s,1,2431
Ac8dAh9s,1,3634
Kd9dAh9s,0.65,10790
8c9dAh9s,1,2431
Kc9dAh9s,0.65,10790
AdKdAh9s,1,8260
9cKdAh9s,0.65,10790
AcKdAh9s,1,8260
2cAdAh9s,1,884
3cAdAh9s,1,794
4cAdAh9s,1,574
5cAdAh9s,1,365
8cAdAh9s,1,3634
KcAdAh9s,1,8260
Kc2cAh9s,1,22777
Ac2cAh9s,1,884
Ac3cAh9s,1,794
Ac4cAh9s,1,574
Kc5cAh9s,0.425,11866
Ac5cAh9s,1,365
8c7cAh9s,0.95,2272
9c8cAh9s,1,2431
Ac8cAh9s,1,3634
Kc9cAh9s,0.65,10790
AcKcAh9s,1,8260
AcKd2d9s,1,24554
QcAd2d9s,1,9058
KcAd2d9s,1,24554
AcAd2d9s,1,2834
AcQc2d9s,1,9058
AcKc2d9s,1,24554
AcAd3d9s,1,2598
AdKd4d9s,1,13516
AcKd4d9s,1,13516
9cAd4d9s,1,1106
KcAd4d9s,1,13516
AcAd4d9s,1,2063
Ac9c4d9s,1,1106
AcKc4d9s,1,13516
Kd9d5d9s,0.11,15223
Ad9d5d9s,1,993
7c9d5d9s,0.0006,3063
Ac9d5d9s,1,993
AdKd5d9s,1,13393
7cKd5d9s,0.03,15883
9cKd5d9s,1,15223
AcKd5d9s,1,13393
9cAd5d9s,1,993
KcAd5d9s,1,13393
AcAd5d9s,1,2025
9c7c5d9s,0.0006,3063
Kc7c5d9s,0.99,15883
Kc9c5d9s,1,15223
Ac9c5d9s,1,993
AcKc5d9s,1,13393
Qd8d6d9s,0.59,22020
Qc8d6d9s,1,22020
Qd9d6d9s,1,14226
Qc9d6d9s,1,14226
QdTd6d9s,1,8464
QcTd6d9s,1,8464
AdQd6d9s,1,12092
7cQd6d9s,1,14629
8cQd6d9s,1,22020
9cQd6d9s,1,14226
TcQd6d9s,1,8464
AcQd6d9s,1,12092
QcAd6d9s,1,12092
AcAd6d9s,1,4809
Qc7c6d9s,1,14629
Qc8c6d9s,1,22020
Qc9c6d9s,1,14226
QcTc6d9s,1,8464
AcQc6d9s,1,12092
Qd9d8d9s,1,17337
Kd9d8d9s,1,61692
Qc9d8d9s,1,17337
Kc9d8d9s,1,61692
8cTd8d9s,1,100341
8cJd8d9s,1,100442
8cQd8d9s,0.035,102570
9cQd8d9s,1,17337
AdKd8d9s,0.925,59273
7cKd8d9s,1,63242
8cKd8d9s,1,95414
9cKd8d9s,1,61692
AcKd8d9s,0.925,59273
7cAd8d9s,0.94,4123
8cAd8d9s,1,100923
KcAd8d9s,0.925,59273
AcAd8d9s,1,5498
8c7c8d9s,1,104444
Kc7c8d9s,1,63242
Ac7c8d9s,0.94,4123
Tc8c8d9s,1,100341
Jc8c8d9s,1,100442
Qc8c8d9s,0.035,102570
Kc8c8d9s,1,95414
Ac8c8d9s,1,100923
Qc9c8d9s,1,17337
Kc9c8d9s,1,61692
AcKc8d9s,0.925,59273
KdTd9d9s,1,8593
KcTd9d9s,1,8593
QdJd9d9s,1,3421
KdJd9d9s,1,8977
QcJd9d9s,1,3421
KcJd9d9s,1,8977
7cQd9d9s,1,9188
8cQd9d9s,1,17337
JcQd9d9s,1,3421
AdKd9d9s,1,12399
5cKd9d9s,1,15223
7cKd9d9s,1,15131
8cKd9d9s,1,61692
TcKd9d9s,1,8593
JcKd9d9s,1,8977
AcKd9d9s,1,12399
4cAd9d9s,1,1106
5cAd9d9s,1,993
KcAd9d9s,1,12399
AcAd9d9s,0.325,708
Ac4c9d9s,1,1106
7c5c9d9s,0.0005,3063
Kc5c9d9s,1,15223
Ac5c9d9s,1,993
Qc7c9d9s,1,9188
Kc7c9d9s,1,15131
Qc8c9d9s,1,17337
Kc8c9d9s,1,61692
KcTc9d9s,1,8593
QcJc9d9s,1,3421
KcJc9d9s,1,8977
AcKc9d9s,1,12399
9cKdTd9s,1,8593
TcKdTd9s,0.1157,249
Kc9cTd9s,1,8593
KcTcTd9s,0.1157,249
9cQdJd9s,1,3421
9cKdJd9s,1,8977
Qc9cJd9s,1,3421
Kc9cJd9s,1,8977
2cAdQd9s,1,9058
AcAdQd9s,0.97,5523
Ac2cQd9s,1,9058
9c7cQd9s,1,9188
9c8cQd9s,1,17337
Jc9cQd9s,1,3421
2cAdKd9s,1,24554
4cAdKd9s,1,13516
5cAdKd9s,1,13393
8cAdKd9s,0.925,59273
9cAdKd9s,1,12399
AcAdKd9s,1,9878
Ac2cKd9s,1,24554
Ac4cKd9s,1,13516
Ac5cKd9s,1,13393
8c7cKd9s,1,63242
9c7cKd9s,1,15131
9c8cKd9s,1,61692
Ac8cKd9s,0.925,59273
Tc9cKd9s,1,8593
Jc9cKd9s,1,8977
Ac9cKd9s,1,12399
Kc2cAd9s,1,24554
Ac2cAd9s,1,2834
Ac3cAd9s,1,2598
Kc4cAd9s,1,13516
Ac4cAd9s,1,2063
9c5cAd9s,1,993
Kc5cAd9s,1,13393
Ac5cAd9s,1,2025
8c7cAd9s,0.94,4123
Ac7cAd9s,1,1268
Kc8cAd9s,0.925,59273
Ac8cAd9s,1,5498
Kc9cAd9s,1,12399
Ac9cAd9s,0.325,708
AcQcAd9s,0.97,5523
AcKcAd9s,1,9878
AcKc4c9s,1,13516
Kc9c5c9s,0.11,15223
Ac9c5c9s,1,993
AcKc5c9s,1,13393
Kc8c7c9s,1,63242
Ac8c7c9s,0.94,4123
Qc9c7c9s,1,9188
Kc9c7c9s,1,15131
Qc9c8c9s,1,17337
Kc9c8c9s,1,61692
AcKc8c9s,0.925,59273
KcTc9c9s,1,8593
QcJc9c9s,1,3421
KcJc9c9s,1,8977
AcKc9c9s,1,12399
9dKh3hTs,0.36,10285
9cKh3hTs,0.36,10285
KdJh4hTs,1,5441
KcJh4hTs,1,5441
AhKh4hTs,0.735,7475
9dKh4hTs,1,10461
9cKh4hTs,1,10461
KdAh4hTs,1,8178
KcAh4hTs,1,8178
Kd9d4hTs,0.52,10835
QdJd4hTs,0.0118,-300
KdJd4hTs,0.7724,5160
AdKd4hTs,0.5,9138
AcKd4hTs,0.5,9138
KcAd4hTs,0.5,9138
Kc9c4hTs,0.52,10835
QcJc4hTs,0.0118,-300
KcJc4hTs,0.7724,5160
AcKc4hTs,0.5,9138
Th8h5hTs,0.0006,428
KhJh5hTs,0.51,4898
KdJh5hTs,1,5440
KcJh5hTs,1,5440
8dKh5hTs,0.4344,56986
9dKh5hTs,0.435,10727
AdKh5hTs,0.33,8634
7cKh5hTs,0.93,10954
8cKh5hTs,0.4344,56986
9cKh5hTs,0.435,10727
AcKh5hTs,0.33,8634
KdAh5hTs,0.39,7949
KcAh5hTs,0.39,7949
Kd6d5hTs,0.745,37972
Kd8d5hTs,0.68,56613
Kd9d5hTs,0.715,10991
KdJd5hTs,0.425,5099
Kc7c5hTs,1,11527
Kc8c5hTs,0.68,56613
Kc9c5hTs,0.715,10991
KcJc5hTs,0.425,5099
Qd7h6hTs,0.06,10893
Qc7h6hTs,0.06,10893
Jh8h6hTs,0.1755,6013
Qh8h6hTs,1,16277
Jd8h6hTs,0.98,5712
Qd8h6hTs,1,17483
Jc8h6hTs,0.98,5712
Qc8h6hTs,1,17483
Qh9h6hTs,0.98,9981
QhTh6hTs,1,1954
QdTh6hTs,1,2639
QcTh6hTs,1,2639
8dJh6hTs,1,5511
8cJh6hTs,1,5511
AhQh6hTs,0.015,7542
8dQh6hTs,1,16299
9dQh6hTs,1,10106
TdQh6hTs,1,2697
AdQh6hTs,0.015,7955
7cQh6hTs,1,10272
8cQh6hTs,1,16299
9cQh6hTs,1,10106
TcQh6hTs,1,2697
AcQh6hTs,0.015,7955
QdAh6hTs,1,7085
AdAh6hTs,1,456
QcAh6hTs,1,7085
AcAh6hTs,1,456
Qd8d6hTs,1,17319
Kd8d6hTs,0.19,57112
Qd9d6hTs,0.915,10508
QdTd6hTs,1,3433
QcTd6hTs,1,3433
AdQd6hTs,1,8442
TcQd6hTs,1,3433
AcQd6hTs,1,8442
QcAd6hTs,1,8442
AcAd6hTs,1,1797
Qc7c6hTs,1,10865
Qc8c6hTs,1,17319
Kc8c6hTs,0.19,57112
Qc9c6hTs,0.915,10508
QcTc6hTs,1,3433
AcQc6hTs,1,8442
Kh8h7hTs,1,57591
Ah8h7hTs,0.995,337
8d8h7hTs,1,98414
Kd8h7hTs,1,57466
Ad8h7hTs,1,1561
8c8h7hTs,1,98414
Kc8h7hTs,1,57466
Ac8h7hTs,1,1561
Kh9h7hTs,0.29,10703
Kd9h7hTs,1,11701
Kc9h7hTs,1,11701
KhTh7hTs,0.975,3262
KdTh7hTs,0.54,3454
KcTh7hTs,0.54,3454
QhJh7hTs,0.0036,-396
QdJh7hTs,1,154
QcJh7hTs,1,154
AhQh7hTs,0.135,2065
6dQh7hTs,1,10318
AdQh7hTs,0.255,3734
7cQh7hTs,1,6498
AcQh7hTs,0.255,3734
8dKh7hTs,1,57968
9dKh7hTs,1,11150
TdKh7hTs,1,3613
AdKh7hTs,0.175,8853
8cKh7hTs,1,57968
9cKh7hTs,1,11150
TcKh7hTs,1,3613
AcKh7hTs,0.175,8853
8dAh7hTs,1,123
8cAh7hTs,1,123
Kd5d7hTs,0.91,12353
Qd6d7hTs,1,10639
Kd6d7hTs,0.025,37602
Kd8d7hTs,0.84,57328
Ad8d7hTs,1,1364
Ac8d7hTs,1,1364
Kd9d7hTs,1,11685
Kc9d7hTs,1,11685
KdTd7hTs,0.22,4250
KcTd7hTs,0.22,4250
QdJd7hTs,0.3725,34
AdKd7hTs,0.0226,9907
9cKd7hTs,1,11685
TcKd7hTs,0.22,4250
AcKd7hTs,0.0226,9907
8cAd7hTs,1,1364
KcAd7hTs,0.0226,9907
Kc5c7hTs,0.91,12353
