QhJh5h5s,0.425,26088
KhJh5h5s,0.02,37486
QdJh5h5s,1,26321
KdJh5h5s,1,35074
QcJh5h5s,1,26321
KcJh5h5s,1,35074
AhQh5h5s,1,32671
2dQh5h5s,0.98,72505
4dQh5h5s,0.475,29835
6dQh5h5s,1,75764
8dQh5h5s,1,84677
TdQh5h5s,1,26157
JdQh5h5s,1,27403
AdQh5h5s,1,33671
2cQh5h5s,0.98,72505
4cQh5h5s,0.475,29835
8cQh5h5s,1,84677
TcQh5h5s,1,26157
JcQh5h5s,1,27403
AcQh5h5s,1,33671
AhKh5h5s,1,45313
2dKh5h5s,1,84927
3dKh5h5s,1,37251
4dKh5h5s,1,37201
6dKh5h5s,1,84717
9dKh5h5s,1,35959
TdKh5h5s,1,33811
JdKh5h5s,1,36113
2cKh5h5s,1,84927
3cKh5h5s,1,37251
4cKh5h5s,1,37201
9cKh5h5s,1,35959
TcKh5h5s,1,33811
JcKh5h5s,1,36113
QdAh5h5s,1,32736
QcAh5h5s,1,32736
Qd2d5h5s,0.97,72151
Kd2d5h5s,1,85283
Kd3d5h5s,0.545,37416
Kd6d5h5s,1,85535
Kd9d5h5s,1,36133
KdTd5h5s,1,33949
KdJd5h5s,1,36430
AdQd5h5s,1,33715
AcQd5h5s,1,33715
AdKd5h5s,0.01,46066
AcKd5h5s,1,46066
QcAd5h5s,1,33715
KcAd5h5s,1,46066
Qc2c5h5s,0.97,72151
Kc2c5h5s,1,85283
Kc3c5h5s,0.545,37416
Kc7c5h5s,1,36253
Kc9c5h5s,1,36133
KcTc5h5s,1,33949
KcJc5h5s,1,36430
AcQc5h5s,1,33715
AcKc5h5s,0.01,46066
Kh7h6h5s,1,84531
Kd7h6h5s,1,85052
Kc7h6h5s,1,85052
Kh8h6h5s,1,93291
Kd8h6h5s,1,93388
Kc8h6h5s,1,93388
Kh9h6h5s,0.595,84696
Kd9h6h5s,1,84948
Kc9h6h5s,1,84948
QdTh6h5s,0.67,72425
KdTh6h5s,1,82040
QcTh6h5s,0.67,72425
KcTh6h5s,1,82040
QdJh6h5s,1,71726
KdJh6h5s,1,81720
QcJh6h5s,1,71726
KcJh6h5s,1,81720
KhQh6h5s,1,92241
AhQh6h5s,1,68468
3dQh6h5s,1,76077
4dQh6h5s,1,75655
5dQh6h5s,1,75651
8dQh6h5s,1,85252
9dQh6h5s,1,75563
TdQh6h5s,1,72970
JdQh6h5s,1,73014
AdQh6h5s,1,69671
3cQh6h5s,1,76077
4cQh6h5s,1,75655
5cQh6h5s,1,75651
7cQh6h5s,1,75711
8cQh6h5s,1,85252
9cQh6h5s,1,75563
TcQh6h5s,1,72970
JcQh6h5s,1,73014
AcQh6h5s,1,69671
AhKh6h5s,1,78403
2dKh6h5s,1,85065
3dKh6h5s,1,85321
4dKh6h5s,1,85144
5dKh6h5s,1,85031
6dKh6h5s,1,91642
8dKh6h5s,1,93305
9dKh6h5s,0.305,84380
TdKh6h5s,1,82271
JdKh6h5s,1,82706
QdKh6h5s,0.295,93125
AdKh6h5s,1,78370
2cKh6h5s,1,85065
3cKh6h5s,1,85321
4cKh6h5s,1,85144
5cKh6h5s,1,85031
7cKh6h5s,1,84990
8cKh6h5s,1,93305
9cKh6h5s,0.305,84380
TcKh6h5s,1,82271
JcKh6h5s,1,82706
QcKh6h5s,0.295,93125
AcKh6h5s,1,78370
QdAh6h5s,1,68965
KdAh6h5s,0.41,78867
QcAh6h5s,1,68965
KcAh6h5s,0.41,78867
Kd2d6h5s,1,85585
Qd3d6h5s,0.855,75876
Kd3d6h5s,1,85580
Qd4d6h5s,0.43,75466
Kd4d6h5s,1,85557
Kd5d6h5s,1,85056
Kd8d6h5s,1,92891
KdJd6h5s,1,82925
AdQd6h5s,1,69434
AcQd6h5s,0.64,69434
AcKd6h5s,1,79046
QcAd6h5s,0.64,69434
KcAd6h5s,1,79046
Kc2c6h5s,1,85585
Qc3c6h5s,0.855,75876
Kc3c6h5s,1,85580
Qc4c6h5s,0.43,75466
Kc4c6h5s,1,85557
Kc5c6h5s,1,85056
Kc8c6h5s,1,92891
KcJc6h5s,1,82925
AcQc6h5s,1,69434
Kd9h7h5s,1,34969
Kc9h7h5s,1,34969
QhTh7h5s,1,25397
KdTh7h5s,1,32104
KcTh7h5s,1,32104
QhJh7h5s,1,26093
KhJh7h5s,1,34046
QdJh7h5s,1,25805
KdJh7h5s,1,33909
QcJh7h5s,1,25805
KcJh7h5s,1,33909
AhQh7h5s,1,32679
6dQh7h5s,1,75230
TdQh7h5s,1,26109
JdQh7h5s,1,26968
KdQh7h5s,0.28,92355
AdQh7h5s,1,34046
TcQh7h5s,1,26109
JcQh7h5s,1,26968
KcQh7h5s,0.28,92355
AcQh7h5s,1,34046
AhKh7h5s,1,45442
2dKh7h5s,0.0013,82250
3dKh7h5s,1,36221
4dKh7h5s,1,36066
5dKh7h5s,1,35936
6dKh7h5s,1,84537
TdKh7h5s,1,33255
JdKh7h5s,1,35255
AdKh7h5s,0.21,46273
2cKh7h5s,0.0013,82250
3cKh7h5s,1,36221
4cKh7h5s,1,36066
5cKh7h5s,1,35936
TcKh7h5s,1,33255
JcKh7h5s,1,35255
AcKh7h5s,0.21,46273
QdAh7h5s,1,32827
QcAh7h5s,1,32827
Kd4d7h5s,1,36000
Kd5d7h5s,1,35429
Kd9d7h5s,0.355,35292
KdTd7h5s,1,33134
KdJd7h5s,1,35705
AdQd7h5s,1,33928
AcQd7h5s,0.99,33928
AcKd7h5s,1,46259
QcAd7h5s,0.99,33928
KcAd7h5s,1,46259
Kc4c7h5s,1,36000
Kc5c7h5s,1,35429
Kc9c7h5s,0.355,35292
KcTc7h5s,1,33134
KcJc7h5s,1,35705
AcQc7h5s,1,33928
QhTh8h5s,0.445,81931
QhJh8h5s,1,82075
KhJh8h5s,1,91010
QdJh8h5s,1,82316
QcJh8h5s,1,82316
KhQh8h5s,0.53,96323
AhQh8h5s,1,78738
4dQh8h5s,1,85047
5dQh8h5s,1,84882
6dQh8h5s,1,85239
TdQh8h5s,1,82820
JdQh8h5s,1,82724
AdQh8h5s,1,79021
4cQh8h5s,1,85047
5cQh8h5s,1,84882
TcQh8h5s,1,82820
JcQh8h5s,1,82724
AcQh8h5s,1,79021
AhKh8h5s,1,87912
2dKh8h5s,0.53,94098
3dKh8h5s,1,94069
4dKh8h5s,1,94100
6dKh8h5s,1,92857
TdKh8h5s,0.38,91922
AdKh8h5s,1,88258
2cKh8h5s,0.53,94098
3cKh8h5s,1,94069
4cKh8h5s,1,94100
TcKh8h5s,0.38,91922
AcKh8h5s,1,88258
QdAh8h5s,1,79365
KdAh8h5s,1,88075
QcAh8h5s,1,79365
KcAh8h5s,1,88075
Kd6d8h5s,1,92814
KdQd8h5s,0.815,96908
AdQd8h5s,1,79816
AcQd8h5s,0.09,79816
QcAd8h5s,0.09,79816
KcQc8h5s,0.815,96908
AcQc8h5s,1,79816
QhTh9h5s,1,25138
KhTh9h5s,1,32616
QdTh9h5s,1,24771
KdTh9h5s,1,32760
QcTh9h5s,1,24771
KcTh9h5s,1,32760
QhJh9h5s,1,25907
KhJh9h5s,1,34700
QdJh9h5s,1,25580
KdJh9h5s,1,34307
QcJh9h5s,1,25580
KcJh9h5s,1,34307
AhQh9h5s,1,31913
6dQh9h5s,1,75651
TdQh9h5s,1,25462
JdQh9h5s,1,26770
QdQh9h5s,0.24,102373
AdQh9h5s,1,33386
TcQh9h5s,1,25462
JcQh9h5s,1,26770
QcQh9h5s,0.24,102373
AcQh9h5s,1,33386
AhKh9h5s,1,45000
3dKh9h5s,1,36590
4dKh9h5s,1,36439
5dKh9h5s,1,35721
6dKh9h5s,1,84962
TdKh9h5s,1,33479
JdKh9h5s,1,35894
AdKh9h5s,1,46096
3cKh9h5s,1,36590
4cKh9h5s,1,36439
5cKh9h5s,1,35721
TcKh9h5s,1,33479
JcKh9h5s,1,35894
AcKh9h5s,1,46096
QdAh9h5s,1,31884
KdAh9h5s,1,44886
QcAh9h5s,1,31884
KcAh9h5s,1,44886
Kd5d9h5s,1,35683
Kd6d9h5s,0.425,84902
QdTd9h5s,1,25499
KdTd9h5s,1,33300
QdJd9h5s,1,26496
KdJd9h5s,1,35637
QcJd9h5s,0.13,26496
AdQd9h5s,1,33215
JcQd9h5s,0.13,26496
QcQd9h5s,1,103128
AdKd9h5s,1,46119
AcKd9h5s,1,46119
KcAd9h5s,1,46119
Kc5c9h5s,1,35683
QcTc9h5s,1,25499
KcTc9h5s,1,33300
QcJc9h5s,1,26496
KcJc9h5s,1,35637
AcQc9h5s,1,33215
AcKc9h5s,1,46119
QhJhTh5s,1,23662
KhJhTh5s,1,31358
AhJhTh5s,1,3994
TdJhTh5s,1,12990
JdJhTh5s,1,15777
QdJhTh5s,1,23299
KdJhTh5s,1,31218
TcJhTh5s,1,12990
JcJhTh5s,1,15777
QcJhTh5s,1,23299
KcJhTh5s,1,31218
KhQhTh5s,1,89970
AhQhTh5s,1,28662
2dQhTh5s,1,69661
3dQhTh5s,1,26734
5dQhTh5s,0.97,26039
6dQhTh5s,1,72722
8dQhTh5s,1,82364
9dQhTh5s,1,25578
JdQhTh5s,1,24401
QdQhTh5s,1,101098
KdQhTh5s,1,90246
AdQhTh5s,1,30262
2cQhTh5s,1,69661
3cQhTh5s,1,26734
5cQhTh5s,0.97,26039
7cQhTh5s,1,26165
8cQhTh5s,1,82364
9cQhTh5s,1,25578
JcQhTh5s,1,24401
QcQhTh5s,1,101098
KcQhTh5s,1,90246
AcQhTh5s,1,30262
AhKhTh5s,1,40832
2dKhTh5s,1,81975
3dKhTh5s,1,34053
4dKhTh5s,0.445,33919
5dKhTh5s,1,33300
6dKhTh5s,1,81687
9dKhTh5s,1,33161
TdKhTh5s,0.755,30180
JdKhTh5s,1,32607
QdKhTh5s,1,90596
AdKhTh5s,0.36,42103
2cKhTh5s,1,81975
3cKhTh5s,1,34053
4cKhTh5s,0.445,33919
5cKhTh5s,1,33300
7cKhTh5s,1,33239
9cKhTh5s,1,33161
TcKhTh5s,0.755,30180
JcKhTh5s,1,32607
QcKhTh5s,1,90596
AcKhTh5s,0.36,42103
TdAhTh5s,1,11453
JdAhTh5s,1,4121
QdAhTh5s,1,28532
KdAhTh5s,1,40924
TcAhTh5s,1,11453
JcAhTh5s,1,4121
QcAhTh5s,1,28532
KcAhTh5s,1,40924
Qd2dTh5s,0.66,69823
Kd2dTh5s,1,82280
Qd9dTh5s,1,25276
Kd9dTh5s,1,33090
JdTdTh5s,1,13636
AdTdTh5s,1,13110
JcTdTh5s,1,13636
AcTdTh5s,1,13110
QdJdTh5s,1,24376
KdJdTh5s,1,32353
TcJdTh5s,1,13636
JcJdTh5s,1,16548
QcJdTh5s,1,24376
KcJdTh5s,1,32353
AdQdTh5s,1,30104
JcQdTh5s,1,24376
QcQdTh5s,1,101277
AcQdTh5s,1,30104
JcKdTh5s,1,32353
AcKdTh5s,1,42204
TcAdTh5s,1,13110
QcAdTh5s,1,30104
KcAdTh5s,1,42204
Qc2cTh5s,0.66,69823
Kc2cTh5s,1,82280
Kc7cTh5s,0.425,32804
Qc9cTh5s,1,25276
Kc9cTh5s,1,33090
JcTcTh5s,1,13636
AcTcTh5s,1,13110
QcJcTh5s,1,24376
KcJcTh5s,1,32353
AcQcTh5s,1,30104
KhQhJh5s,1,89707
AhQhJh5s,1,27584
2dQhJh5s,1,69016
3dQhJh5s,1,27378
4dQhJh5s,1,27249
5dQhJh5s,1,26403
6dQhJh5s,1,71855
8dQhJh5s,1,81570
9dQhJh5s,1,26329
TdQhJh5s,1,23786
QdQhJh5s,1,101071
KdQhJh5s,1,90229
AdQhJh5s,1,29413
2cQhJh5s,1,69016
3cQhJh5s,1,27378
4cQhJh5s,1,27249
5cQhJh5s,1,26403
7cQhJh5s,1,26770
8cQhJh5s,1,81570
9cQhJh5s,1,26329
TcQhJh5s,1,23786
QcQhJh5s,1,101071
KcQhJh5s,1,90229
AcQhJh5s,1,29413
AhKhJh5s,1,39846
2dKhJh5s,1,81494
3dKhJh5s,1,36193
4dKhJh5s,1,35817
5dKhJh5s,1,35093
6dKhJh5s,1,81472
8dKhJh5s,1,91330
9dKhJh5s,1,35408
TdKhJh5s,1,32182
JdKhJh5s,1,32201
QdKhJh5s,1,90629
AdKhJh5s,0.02,40635
2cKhJh5s,1,81494
3cKhJh5s,1,36193
4cKhJh5s,1,35817
5cKhJh5s,1,35093
7cKhJh5s,1,35084
8cKhJh5s,1,91330
9cKhJh5s,1,35408
TcKhJh5s,1,32182
JcKhJh5s,1,32201
QcKhJh5s,1,90629
AcKhJh5s,0.02,40635
TdAhJh5s,1,4142
JdAhJh5s,0.68,17472
QdAhJh5s,0.91,27801
TcAhJh5s,1,4142
JcAhJh5s,0.68,17472
QcAhJh5s,0.91,27801
Qd2dJh5s,1,68931
Kd2dJh5s,1,82186
Kd5dJh5s,1,35044
Qd9dJh5s,1,26276
Kd9dJh5s,1,35081
Qc9dJh5s,0.13,26276
JdTdJh5s,1,16425
QdTdJh5s,1,23700
KdTdJh5s,1,32004
TcTdJh5s,1,13478
JcTdJh5s,1,16425
QcTdJh5s,1,23700
KcTdJh5s,1,32004
AdJdJh5s,0.68,19271
TcJdJh5s,1,16425
AcJdJh5s,1,19271
KdQdJh5s,1,90663
AdQdJh5s,1,29269
9cQdJh5s,0.13,26276
TcQdJh5s,1,23700
QcQdJh5s,1,101619
KcQdJh5s,1,90663
AcQdJh5s,1,29269
AdKdJh5s,0.04,41234
TcKdJh5s,1,32004
QcKdJh5s,1,90663
KcKdJh5s,1,98141
AcKdJh5s,1,41234
JcAdJh5s,1,19271
QcAdJh5s,1,29269
KcAdJh5s,1,41234
Qc2cJh5s,1,68931
Kc2cJh5s,1,82186
Kc5cJh5s,1,35044
Kc7cJh5s,1,35056
Qc9cJh5s,1,26276
Kc9cJh5s,1,35081
JcTcJh5s,1,16425
QcTcJh5s,1,23700
KcTcJh5s,1,32004
AcJcJh5s,0.68,19271
KcQcJh5s,1,90663
AcQcJh5s,1,29269
AcKcJh5s,0.04,41234
AhKhQh5s,0.84,86501
2dKhQh5s,1,93117
3dKhQh5s,0.7,92953
4dKhQh5s,0.75,92704
TdKhQh5s,1,90481
JdKhQh5s,1,90518
2cKhQh5s,1,93117
3cKhQh5s,0.7,92953
4cKhQh5s,0.75,92704
TcKhQh5s,1,90481
JcKhQh5s,1,90518
2dAhQh5s,1,66405
3dAhQh5s,1,32975
4dAhQh5s,1,32933
5dAhQh5s,1,32536
6dAhQh5s,1,68664
8dAhQh5s,1,79060
9dAhQh5s,1,32350
TdAhQh5s,1,29547
JdAhQh5s,1,29068
2cAhQh5s,1,66405
3cAhQh5s,1,32975
4cAhQh5s,1,32933
5cAhQh5s,1,32536
7cAhQh5s,1,33355
8cAhQh5s,1,79060
9cAhQh5s,1,32350
TcAhQh5s,1,29547
JcAhQh5s,1,29068
Jd2dQh5s,0.88,70234
Qd2dQh5s,1,103282
Ad2dQh5s,1,67040
Qc2dQh5s,1,103282
Qd3dQh5s,0.865,103402
Ad3dQh5s,1,34535
Qc3dQh5s,0.865,103402
Ac3dQh5s,0.99,34535
6d4dQh5s,0.95,75306
Kd4dQh5s,1,92635
Ad4dQh5s,1,34315
Ac4dQh5s,1,34315
Ad5dQh5s,1,34043
Ac5dQh5s,1,34043
Kd6dQh5s,1,91969
Ad6dQh5s,1,69541
Ac6dQh5s,0.64,69541
Ad8dQh5s,1,79044
Ac8dQh5s,0.09,79044
Td9dQh5s,1,25638
Jd9dQh5s,1,27446
Qd9dQh5s,0.45,102816
Ad9dQh5s,1,33872
Jc9dQh5s,0.13,27446
Qc9dQh5s,0.45,102816
JdTdQh5s,1,25121
QdTdQh5s,1,101649
KdTdQh5s,1,90719
AdTdQh5s,1,31070
JcTdQh5s,1,25121
QcTdQh5s,1,101649
KcTdQh5s,1,90719
AcTdQh5s,1,31070
QdJdQh5s,1,101644
KdJdQh5s,1,90781
AdJdQh5s,0.91,30648
9cJdQh5s,0.13,27446
TcJdQh5s,1,25121
QcJdQh5s,1,101644
KcJdQh5s,1,90781
AcJdQh5s,1,30648
2cQdQh5s,1,103282
3cQdQh5s,0.865,103402
9cQdQh5s,0.45,102816
TcQdQh5s,1,101649
JcQdQh5s,1,101644
KcQdQh5s,1,101562
AcQdQh5s,1,97950
TcKdQh5s,1,90719
JcKdQh5s,1,90781
QcKdQh5s,1,101562
AcKdQh5s,0.985,86376
3cAdQh5s,0.99,34535
4cAdQh5s,1,34315
5cAdQh5s,1,34043
7cAdQh5s,0.99,34915
8cAdQh5s,0.09,79044
TcAdQh5s,1,31070
JcAdQh5s,1,30648
QcAdQh5s,1,97950
KcAdQh5s,0.985,86376
Jc2cQh5s,0.88,70234
Qc2cQh5s,1,103282
Ac2cQh5s,1,67040
Qc3cQh5s,0.865,103402
Ac3cQh5s,1,34535
Kc4cQh5s,1,92635
Ac4cQh5s,1,34315
Ac5cQh5s,1,34043
Ac7cQh5s,1,34915
Ac8cQh5s,1,79044
Tc9cQh5s,1,25638
Jc9cQh5s,1,27446
Qc9cQh5s,0.45,102816
Ac9cQh5s,1,33872
JcTcQh5s,1,25121
QcTcQh5s,1,101649
KcTcQh5s,1,90719
AcTcQh5s,1,31070
QcJcQh5s,1,101644
KcJcQh5s,1,90781
AcJcQh5s,0.91,30648
2dAhKh5s,1,78529
3dAhKh5s,1,46060
8dAhKh5s,0.35,88089
9dAhKh5s,1,45390
JdAhKh5s,0.0242,40697
2cAhKh5s,1,78529
3cAhKh5s,1,46060
8cAhKh5s,0.35,88089
9cAhKh5s,1,45390
JcAhKh5s,0.0242,40697
Jd2dKh5s,0.07,83304
Ad2dKh5s,1,78595
Ac2dKh5s,1,78595
Qd3dKh5s,1,93562
Ad3dKh5s,1,47502
Ac3dKh5s,1,47502
6d4dKh5s,0.695,84557
Qd4dKh5s,1,93202
Ac4dKh5s,1,46675
Qd5dKh5s,0.36,92824
8d6dKh5s,1,92810
Qd6dKh5s,1,92874
Ad6dKh5s,0.41,78321
Ac6dKh5s,1,78321
Jd8dKh5s,0.0824,91708
Td9dKh5s,1,34026
Jd9dKh5s,1,36213
Ad9dKh5s,1,46692
Ac9dKh5s,1,46692
JdTdKh5s,1,33476
QdTdKh5s,1,91111
AdTdKh5s,1,43358
JcTdKh5s,1,33476
QcTdKh5s,1,91111
KcTdKh5s,1,99075
AcTdKh5s,1,43358
QdJdKh5s,1,91319
TcJdKh5s,1,33476
QcJdKh5s,1,91319
KcJdKh5s,1,99267
AcJdKh5s,1,42774
TcQdKh5s,1,91111
JcQdKh5s,1,91319
QcQdKh5s,1,102586
KcQdKh5s,0.99,100900
AcQdKh5s,0.96,87051
TcKdKh5s,1,99075
JcKdKh5s,1,99267
QcKdKh5s,0.99,100900
2cAdKh5s,1,78595
3cAdKh5s,1,47502
4cAdKh5s,1,46675
7cAdKh5s,1,47024
9cAdKh5s,1,46692
TcAdKh5s,1,43358
JcAdKh5s,1,42774
QcAdKh5s,0.96,87051
Jc2cKh5s,0.07,83304
Ac2cKh5s,1,78595
Qc3cKh5s,1,93562
Ac3cKh5s,1,47502
Qc4cKh5s,1,93202
Qc5cKh5s,0.36,92824
Jc7cKh5s,0.17,36162
Ac7cKh5s,0.01,47024
Jc8cKh5s,0.0824,91708
Tc9cKh5s,1,34026
Jc9cKh5s,1,36213
Ac9cKh5s,1,46692
JcTcKh5s,1,33476
QcTcKh5s,1,91111
AcTcKh5s,1,43358
QcJcKh5s,1,91319
Qd2dAh5s,1,65931
Kd2dAh5s,1,79008
Kc2dAh5s,1,79008
Kd3dAh5s,1,46306
Kc3dAh5s,1,46306
Qd4dAh5s,1,32894
Kd4dAh5s,1,46167
Qc4dAh5s,1,32894
Kc4dAh5s,1,46167
Qd5dAh5s,1,32810
Qc5dAh5s,1,32810
Qd6dAh5s,1,68723
Kd6dAh5s,1,78198
Qc6dAh5s,0.64,68723
Kc6dAh5s,1,78198
Qd8dAh5s,1,79049
Kd8dAh5s,0.275,87646
Qc8dAh5s,0.09,79049
Kc8dAh5s,0.275,87646
Qd9dAh5s,1,32366
Kd9dAh5s,1,45398
Kc9dAh5s,1,45398
QdTdAh5s,1,29642
KdTdAh5s,0.36,42239
TcTdAh5s,1,12068
QcTdAh5s,1,29642
KcTdAh5s,1,42239
QdJdAh5s,1,29214
KdJdAh5s,0.02,41424
JcJdAh5s,1,18396
QcJdAh5s,1,29214
KcJdAh5s,1,41424
4cQdAh5s,1,32894
5cQdAh5s,1,32810
7cQdAh5s,0.99,33460
8cQdAh5s,0.09,79049
TcQdAh5s,1,29642
JcQdAh5s,1,29214
QcQdAh5s,1,98352
KcQdAh5s,0.505,87367
2cKdAh5s,1,79008
3cKdAh5s,1,46306
4cKdAh5s,1,46167
7cKdAh5s,1,45751
8cKdAh5s,0.275,87646
9cKdAh5s,1,45398
TcKdAh5s,1,42239
JcKdAh5s,1,41424
QcKdAh5s,0.505,87367
Qc2cAh5s,1,65931
Kc2cAh5s,1,79008
Kc3cAh5s,1,46306
Qc4cAh5s,1,32894
Kc4cAh5s,1,46167
Qc5cAh5s,1,32810
Qc7cAh5s,1,33460
Kc7cAh5s,0.21,45751
Qc8cAh5s,1,79049
Kc8cAh5s,0.275,87646
Qc9cAh5s,1,32366
Kc9cAh5s,1,45398
QcTcAh5s,1,29642
KcTcAh5s,0.36,42239
QcJcAh5s,1,29214
KcJcAh5s,0.02,41424
Kd4d2d5s,1,85456
Kd5d2d5s,0.99,84860
Kd6d2d5s,1,85488
QdJd2d5s,0.03,70112
KdJd2d5s,0.81,82878
QcJd2d5s,0.88,70112
KcJd2d5s,0.07,82878
AdQd2d5s,1,66645
4cQd2d5s,0.77,72597
5cQd2d5s,0.97,72169
TcQd2d5s,0.66,70182
JcQd2d5s,1,70112
QcQd2d5s,1,103818
AcQd2d5s,1,66645
AdKd2d5s,1,79119
3cKd2d5s,1,85477
4cKd2d5s,1,85456
5cKd2d5s,1,84860
TcKd2d5s,1,82830
JcKd2d5s,1,82878
AcKd2d5s,1,79119
QcAd2d5s,1,66645
KcAd2d5s,1,79119
Kc3c2d5s,1,85477
Qc4c2d5s,0.87,72597
Kc4c2d5s,1,85456
Qc5c2d5s,0.98,72169
Kc5c2d5s,1,84860
Kc8c2d5s,0.53,93356
QcTc2d5s,1,70182
KcTc2d5s,1,82830
QcJc2d5s,1,70112
KcJc2d5s,1,82878
AcQc2d5s,1,66645
AcKc2d5s,1,79119
Kd4d3d5s,1,37833
Kc4d3d5s,1,37833
Kd5d3d5s,0.285,37203
Kc5d3d5s,0.285,37203
Qd6d3d5s,0.99,75981
Kd6d3d5s,1,85684
Kc6d3d5s,1,85684
KdJd3d5s,1,37598
KcJd3d5s,1,37598
KdQd3d5s,1,93548
AdQd3d5s,1,34524
QcQd3d5s,0.015,105733
KcQd3d5s,1,93548
AcQd3d5s,1,34524
AdKd3d5s,1,47557
2cKd3d5s,1,85477
4cKd3d5s,1,37833
5cKd3d5s,0.285,37203
7cKd3d5s,1,36891
9cKd3d5s,0.73,37017
JcKd3d5s,1,37598
QcKd3d5s,1,93548
AcKd3d5s,1,47557
QcAd3d5s,1,34524
KcAd3d5s,1,47557
Kc2c3d5s,1,85477
Kc4c3d5s,1,37833
Kc5c3d5s,0.285,37203
Kc7c3d5s,1,36891
Kc9c3d5s,0.73,37017
KcJc3d5s,1,37598
KcQc3d5s,1,93548
AcQc3d5s,1,34524
AcKc3d5s,1,47557
Kd6d4d5s,1,85379
Kc6d4d5s,1,85379
KdJd4d5s,1,37280
KcJd4d5s,1,37280
KdQd4d5s,0.51,93402
AdQd4d5s,1,34319
2cQd4d5s,0.87,72597
KcQd4d5s,0.51,93402
AcQd4d5s,1,34319
AdKd4d5s,1,47093
2cKd4d5s,1,85456
3cKd4d5s,1,37833
7cKd4d5s,1,36880
9cKd4d5s,1,36561
JcKd4d5s,1,37280
QcKd4d5s,0.51,93402
AcKd4d5s,1,47093
QcAd4d5s,1,34319
Qc2c4d5s,0.77,72597
Kc2c4d5s,1,85456
Kc3c4d5s,1,37833
Kc7c4d5s,1,36880
Kc9c4d5s,1,36561
KcJc4d5s,1,37280
KcQc4d5s,0.51,93402
AcQc4d5s,1,34319
Kd6d5d5s,1,85142
Kc6d5d5s,1,85142
Kd9d5d5s,0.108,35590
KdTd5d5s,1,33990
KcTd5d5s,1,33990
KdJd5d5s,1,36592
KcJd5d5s,1,36592
AdQd5d5s,1,33994
2cQd5d5s,0.98,72169
AcQd5d5s,1,33994
AdKd5d5s,1,46836
2cKd5d5s,1,84860
3cKd5d5s,0.285,37203
7cKd5d5s,1,36321
9cKd5d5s,0.18,35590
TcKd5d5s,1,33990
JcKd5d5s,1,36592
QcAd5d5s,1,33994
Qc2c5d5s,0.97,72169
Kc2c5d5s,1,84860
Kc3c5d5s,0.285,37203
Kc7c5d5s,1,36321
Kc9c5d5s,0.18,35590
KcTc5d5s,1,33990
KcJc5d5s,1,36592
AcQc5d5s,1,33994
AcKc5d5s,0.01,46836
Kd8d6d5s,1,92940
Kc8d6d5s,1,92940
KdJd6d5s,1,82874
KcJd6d5s,1,82874
KdQd6d5s,1,92936
AdQd6d5s,1,69454
3cQd6d5s,1,75981
KcQd6d5s,1,92936
AcQd6d5s,1,69454
AdKd6d5s,1,78869
2cKd6d5s,1,85488
3cKd6d5s,1,85684
4cKd6d5s,1,85379
5cKd6d5s,1,85142
8cKd6d5s,1,92940
JcKd6d5s,1,82874
QcKd6d5s,1,92936
AcKd6d5s,1,78869
QcAd6d5s,1,69454
KcAd6d5s,0.41,78869
Kc2c6d5s,1,85488
Qc3c6d5s,1,75981
Kc3c6d5s,1,85684
Kc4c6d5s,1,85379
Kc5c6d5s,1,85142
Kc8c6d5s,1,92940
KcJc6d5s,1,82874
KcQc6d5s,1,92936
AcQc6d5s,1,69454
KdQd8d5s,0.15,96478
AdQd8d5s,1,79360
KcQd8d5s,0.15,96478
AcQd8d5s,1,79360
2cKd8d5s,0.53,93356
QcKd8d5s,0.15,96478
QcAd8d5s,1,79360
KcQc8d5s,0.15,96478
AcQc8d5s,1,79360
QdTd9d5s,1,25683
KdTd9d5s,1,33813
QcTd9d5s,1,25683
KcTd9d5s,1,33813
QdJd9d5s,1,27026
KdJd9d5s,1,36275
QcJd9d5s,1,27026
KcJd9d5s,1,36275
AdQd9d5s,1,33737
TcQd9d5s,1,25683
JcQd9d5s,1,27026
AcQd9d5s,1,33737
AdKd9d5s,1,46563
3cKd9d5s,0.73,37017
4cKd9d5s,1,36561
5cKd9d5s,0.18,35590
TcKd9d5s,1,33813
JcKd9d5s,1,36275
AcKd9d5s,1,46563
QcAd9d5s,1,33737
KcAd9d5s,1,46563
Kc3c9d5s,0.73,37017
Kc4c9d5s,1,36561
Kc5c9d5s,0.18,35590
QcTc9d5s,1,25683
KcTc9d5s,1,33813
QcJc9d5s,1,27026
KcJc9d5s,1,36275
AcQc9d5s,1,33737
AcKc9d5s,1,46563
QdJdTd5s,1,24962
KdJdTd5s,1,33345
TcJdTd5s,1,14163
JcJdTd5s,1,17230
QcJdTd5s,1,24962
KcJdTd5s,1,33345
AdQdTd5s,1,31172
2cQdTd5s,1,70182
9cQdTd5s,1,25683
JcQdTd5s,1,24962
QcQdTd5s,1,102219
AcQdTd5s,1,31172
AdKdTd5s,1,43446
2cKdTd5s,1,82830
5cKdTd5s,1,33990
7cKdTd5s,1,33889
9cKdTd5s,1,33813
JcKdTd5s,1,33345
AcKdTd5s,0.36,43446
TcAdTd5s,1,13946
QcAdTd5s,1,31172
KcAdTd5s,1,43446
Qc2cTd5s,0.66,70182
Kc2cTd5s,1,82830
Kc5cTd5s,1,33990
Kc7cTd5s,1,33889
Qc9cTd5s,1,25683
Kc9cTd5s,1,33813
