6dJhJs7s,1,82971
8dJhJs7s,1,83990
9dJhJs7s,1,74609
QdJhJs7s,1,90393
KdJhJs7s,1,83237
2cJhJs7s,1,83608
3cJhJs7s,1,81300
4cJhJs7s,1,81031
5cJhJs7s,1,83207
7cJhJs7s,1,72435
8cJhJs7s,1,83990
9cJhJs7s,1,74609
QcJhJs7s,1,90393
KcJhJs7s,1,83237
4dQhJs7s,0.99,86077
5dQhJs7s,1,87026
6dQhJs7s,1,86499
8dQhJs7s,1,86778
JdQhJs7s,1,85558
4cQhJs7s,0.99,86077
5cQhJs7s,1,87026
7cQhJs7s,1,76127
8cQhJs7s,1,86778
JcQhJs7s,1,85558
4dKhJs7s,1,80683
8dKhJs7s,0.995,82017
JdKhJs7s,1,83476
4cKhJs7s,1,80683
7cKhJs7s,1,74948
8cKhJs7s,0.995,82017
JcKhJs7s,1,83476
3dAhJs7s,1,57316
4dAhJs7s,1,59347
5dAhJs7s,1,60453
6dAhJs7s,1,57867
8dAhJs7s,1,59770
9dAhJs7s,1,50364
3cAhJs7s,1,57316
4cAhJs7s,1,59347
5cAhJs7s,1,60453
7cAhJs7s,1,47981
8cAhJs7s,1,59770
9cAhJs7s,1,50364
8d2dJs7s,1,82457
Jd2dJs7s,1,84692
Jc2dJs7s,1,84692
5d3dJs7s,0.685,79208
6d3dJs7s,0.885,77676
8d3dJs7s,1,79080
9d3dJs7s,1,71100
Td3dJs7s,1,80035
Jd3dJs7s,0.93,80089
Qd3dJs7s,0.58,86152
Ad3dJs7s,0.4992,54692
7c3dJs7s,0.99,69671
9c3dJs7s,0.06,71100
Tc3dJs7s,1,80035
Jc3dJs7s,1,80089
Ac3dJs7s,0.52,54692
5d4dJs7s,0.98,82242
6d4dJs7s,1,81164
8d4dJs7s,1,81271
9d4dJs7s,1,73435
Td4dJs7s,0.01,81679
Jd4dJs7s,0.01,81416
Qd4dJs7s,1,90085
5c4dJs7s,1,82242
7c4dJs7s,1,71866
8c4dJs7s,1,81271
9c4dJs7s,0.99,73435
Tc4dJs7s,1,81679
Jc4dJs7s,1,81416
Qc4dJs7s,0.99,90085
Ac4dJs7s,0.59,53019
6d5dJs7s,1,81142
9d5dJs7s,0.01,73710
Qd5dJs7s,1,91140
4c5dJs7s,1,82242
5c5dJs7s,1,80909
7c5dJs7s,1,72834
8c5dJs7s,1,80935
9c5dJs7s,1,73710
Tc5dJs7s,1,81958
Jc5dJs7s,1,80853
Qc5dJs7s,1,91140
Ac5dJs7s,1,54825
Qd6dJs7s,1,90418
4c6dJs7s,1,81164
5c6dJs7s,1,81142
7c6dJs7s,1,73768
8c6dJs7s,1,81794
9c6dJs7s,1,73090
Tc6dJs7s,1,83123
Jc6dJs7s,1,83034
Qc6dJs7s,1,90418
4c8dJs7s,1,81271
5c8dJs7s,1,80935
7c8dJs7s,1,71768
8c8dJs7s,1,85329
9c8dJs7s,1,74404
Tc8dJs7s,1,83469
Jc8dJs7s,1,83443
Qc8dJs7s,1,89268
Ac8dJs7s,1,52772
3c9dJs7s,0.06,71100
4c9dJs7s,0.99,73435
5c9dJs7s,1,73710
7c9dJs7s,1,64262
8c9dJs7s,1,74404
9c9dJs7s,1,66889
Jc9dJs7s,1,76416
3cTdJs7s,1,80035
4cTdJs7s,1,81679
5cTdJs7s,1,81958
8cTdJs7s,1,83469
2cJdJs7s,1,84692
3cJdJs7s,1,80089
4cJdJs7s,1,81416
5cJdJs7s,1,80853
7cJdJs7s,1,75022
8cJdJs7s,1,83443
9cJdJs7s,1,76416
QcJdJs7s,1,89216
KcJdJs7s,1,83166
4cQdJs7s,0.99,90085
5cQdJs7s,1,91140
7cQdJs7s,1,78635
8cQdJs7s,1,89268
JcQdJs7s,1,89216
7cKdJs7s,1,74279
JcKdJs7s,1,83166
3cAdJs7s,0.52,54692
4cAdJs7s,0.59,53019
5cAdJs7s,1,54825
8cAdJs7s,1,52772
7c2cJs7s,1,72584
8c2cJs7s,1,82457
Jc2cJs7s,1,84692
5c3cJs7s,0.685,79208
7c3cJs7s,1,69671
8c3cJs7s,1,79080
9c3cJs7s,1,71100
Tc3cJs7s,1,80035
Jc3cJs7s,0.93,80089
Qc3cJs7s,0.58,86152
Ac3cJs7s,0.4992,54692
5c4cJs7s,0.98,82242
7c4cJs7s,1,71866
8c4cJs7s,1,81271
9c4cJs7s,1,73435
Tc4cJs7s,0.01,81679
Jc4cJs7s,0.01,81416
Qc4cJs7s,1,90085
7c5cJs7s,1,72834
9c5cJs7s,0.01,73710
Qc5cJs7s,1,91140
8c7cJs7s,1,71768
9c7cJs7s,1,64262
Qc7cJs7s,1,78635
Kc7cJs7s,1,74279
KdQd3h7s,1,-40764
KcQc3h7s,1,-40764
Kh8h4h7s,1,-40461
KdQd4h7s,0.4444,-41193
KcQc4h7s,0.4444,-41193
Kh8h5h7s,1,-39707
Kd8h5h7s,0.565,-41572
Kc8h5h7s,0.565,-41572
KdQh5h7s,0.0078,-38431
KcQh5h7s,0.0078,-38431
8dKh5h7s,1,-40949
QdKh5h7s,1,-39433
8cKh5h7s,1,-40949
QcKh5h7s,1,-39433
Kd8d5h7s,0.75,-41143
KdQd5h7s,1,-38969
Kc8c5h7s,0.75,-41143
KcQc5h7s,1,-38969
Kd8h6h7s,1,-36818
Kc8h6h7s,1,-36818
KdJd6h7s,1,-39942
KcJc6h7s,1,-39942
Kh8h7h7s,0.395,-42050
Kd8h7h7s,0.63,-41440
Kc8h7h7s,0.63,-41440
KhTh8h7s,1,-40905
KdTh8h7s,1,-40459
KcTh8h7s,1,-40459
KhJh8h7s,1,-40353
KdJh8h7s,1,-39579
KcJh8h7s,1,-39579
8dQh8h7s,1,-39871
8cQh8h7s,1,-39871
8dKh8h7s,1,-38305
TdKh8h7s,1,-40547
JdKh8h7s,1,-38691
8cKh8h7s,1,-38305
TcKh8h7s,1,-40547
JcKh8h7s,1,-38691
Kd5d8h7s,1,-40706
Kd8d8h7s,1,-38709
Kc8d8h7s,1,-38709
KdTd8h7s,1,-40696
KcTd8h7s,1,-40696
KdJd8h7s,1,-39195
KcJd8h7s,1,-39195
8cKd8h7s,1,-38709
TcKd8h7s,1,-40696
JcKd8h7s,1,-39195
Kc5c8h7s,1,-40706
Kc8c8h7s,1,-38709
KcTc8h7s,1,-40696
KcJc8h7s,1,-39195
KhQhTh7s,0.765,-39388
KdQhTh7s,1,-38643
KcQhTh7s,1,-38643
QdKhTh7s,1,-40161
QcKhTh7s,1,-40161
Kd2dTh7s,0.145,-39590
Kd8dTh7s,0.88,-41385
Kc8dTh7s,0.88,-41385
KdQdTh7s,1,-40125
KcQdTh7s,1,-40125
8cKdTh7s,0.88,-41385
QcKdTh7s,1,-40125
Kc2cTh7s,0.145,-39590
Kc8cTh7s,0.88,-41385
KcQcTh7s,1,-40125
KdQhJh7s,1,-39139
KcQhJh7s,1,-39139
8dKhJh7s,0.165,-41794
QdKhJh7s,1,-40832
8cKhJh7s,0.165,-41794
QcKhJh7s,1,-40832
Kd8dJh7s,1,-39990
Kc8dJh7s,1,-39990
KdQdJh7s,1,-40579
KcQdJh7s,1,-40579
8cKdJh7s,1,-39990
QcKdJh7s,1,-40579
Kc8cJh7s,1,-39990
KcQcJh7s,1,-40579
TdKhQh7s,0.005,-40629
JdKhQh7s,0.45,-40059
TcKhQh7s,0.005,-40629
JcKhQh7s,0.45,-40059
KdTdQh7s,1,-39546
KcTdQh7s,1,-39546
KdJdQh7s,1,-40390
KcJdQh7s,1,-40390
TcKdQh7s,1,-39546
JcKdQh7s,1,-40390
KcTcQh7s,1,-39546
KcJcQh7s,1,-40390
Qd5dKh7s,1,-40870
Qd6dKh7s,0.01,-32592
Jd8dKh7s,0.705,-41393
8c8dKh7s,0.99,-39728
Jc8dKh7s,0.705,-41393
QdTdKh7s,1,-40367
QcTdKh7s,1,-40367
QdJdKh7s,0.46,-41598
8cJdKh7s,0.705,-41393
QcJdKh7s,0.46,-41598
TcQdKh7s,1,-40367
JcQdKh7s,0.46,-41598
Qc5cKh7s,1,-40870
Jc8cKh7s,0.705,-41393
QcTcKh7s,1,-40367
QcJcKh7s,0.46,-41598
JcKd2d7s,0.98,-39113
KcJc2d7s,1,-39113
KdJd8d7s,0.215,-41991
KcJd8d7s,0.215,-41991
JcKd8d7s,0.215,-41991
KcJc8d7s,0.215,-41991
KdQdTd7s,1,-41358
KcQdTd7s,1,-41358
QcKdTd7s,1,-41358
KcQcTd7s,1,-41358
KdQdJd7s,1,-40882
KcQdJd7s,1,-40882
2cKdJd7s,1,-39113
8cKdJd7s,0.215,-41991
QcKdJd7s,1,-40882
Kc2cJd7s,0.98,-39113
Kc8cJd7s,0.215,-41991
KcQcJd7s,1,-40882
TcKdQd7s,1,-41358
JcKdQd7s,1,-40882
KcTcQd7s,1,-41358
KcJcQd7s,1,-40882
Jc8cKd7s,0.215,-41991
QcTcKd7s,1,-41358
QcJcKd7s,1,-40882
KcJc8c7s,0.215,-41991
KcQcTc7s,1,-41358
KcQcJc7s,1,-40882
4h3hTs9s,1,-16190
5h3hTs9s,1,-13629
6h3hTs9s,0.9,-11628
7h3hTs9s,1,-19159
8h3hTs9s,1,-10106
9h3hTs9s,0.1,-22564
Th3hTs9s,1,-14908
Ah3hTs9s,0.05,-18824
3d3hTs9s,1,-16016
6d3hTs9s,1,-14443
8d3hTs9s,1,-9017
9d3hTs9s,1,-19129
Td3hTs9s,1,-16004
Qd3hTs9s,0.36,-6052
3c3hTs9s,1,-16016
7c3hTs9s,1,-21906
8c3hTs9s,1,-9017
9c3hTs9s,1,-19129
Tc3hTs9s,1,-16004
Qc3hTs9s,0.36,-6052
5h4hTs9s,1,-13132
6h4hTs9s,0.99,-12345
7h4hTs9s,1,-20632
8h4hTs9s,1,-7558
Th4hTs9s,1,-15709
4d4hTs9s,1,-16635
6d4hTs9s,1,-12238
8d4hTs9s,1,-9590
9d4hTs9s,1,-16845
Td4hTs9s,1,-14917
4c4hTs9s,1,-16635
7c4hTs9s,1,-21460
8c4hTs9s,1,-9590
9c4hTs9s,1,-16845
Tc4hTs9s,1,-14917
7h5hTs9s,0.36,-17286
8h5hTs9s,0.82,-7281
9h5hTs9s,0.73,-17740
Th5hTs9s,1,-9289
5d5hTs9s,1,-12048
6d5hTs9s,1,-12858
8d5hTs9s,1,-8180
9d5hTs9s,1,-16573
Td5hTs9s,1,-12312
5c5hTs9s,1,-12048
7c5hTs9s,1,-17974
8c5hTs9s,1,-8180
9c5hTs9s,1,-16573
Tc5hTs9s,1,-12312
3d6hTs9s,1,-15228
4d6hTs9s,1,-14434
5d6hTs9s,1,-11784
6d6hTs9s,1,-9746
8d6hTs9s,1,-7968
9d6hTs9s,1,-14399
Td6hTs9s,1,-11389
3c6hTs9s,1,-15228
4c6hTs9s,1,-14434
5c6hTs9s,1,-11784
7c6hTs9s,1,-17950
8c6hTs9s,1,-7968
9c6hTs9s,1,-14399
Tc6hTs9s,1,-11389
3d7hTs9s,1,-26233
4d7hTs9s,1,-23719
5d7hTs9s,1,-19519
6d7hTs9s,1,-18984
8d7hTs9s,1,-15202
9d7hTs9s,1,-23892
Td7hTs9s,1,-20590
3c7hTs9s,1,-26233
4c7hTs9s,1,-23719
5c7hTs9s,1,-19519
7c7hTs9s,1,-27311
8c7hTs9s,1,-15202
9c7hTs9s,1,-23892
Tc7hTs9s,1,-20590
2d8hTs9s,1,-2150
3d8hTs9s,1,-11292
4d8hTs9s,1,-10012
5d8hTs9s,1,-8578
6d8hTs9s,1,-5416
8d8hTs9s,1,-2129
9d8hTs9s,1,-9921
Td8hTs9s,1,-8516
2c8hTs9s,1,-2150
3c8hTs9s,1,-11292
4c8hTs9s,1,-10012
5c8hTs9s,1,-8578
7c8hTs9s,1,-15312
8c8hTs9s,1,-2129
9c8hTs9s,1,-9921
Tc8hTs9s,1,-8516
2d9hTs9s,1,-10787
3d9hTs9s,1,-19908
4d9hTs9s,1,-18067
5d9hTs9s,1,-17618
6d9hTs9s,1,-14522
8d9hTs9s,1,-8530
2c9hTs9s,1,-10787
3c9hTs9s,1,-19908
4c9hTs9s,1,-18067
5c9hTs9s,1,-17618
7c9hTs9s,1,-23669
8c9hTs9s,1,-8530
2dThTs9s,1,-7698
3dThTs9s,1,-18317
4dThTs9s,1,-18081
5dThTs9s,1,-14054
6dThTs9s,1,-13580
8dThTs9s,1,-7709
QdThTs9s,1,-5632
KdThTs9s,1,-7923
2cThTs9s,1,-7698
3cThTs9s,1,-18317
4cThTs9s,1,-18081
5cThTs9s,1,-14054
7cThTs9s,1,-18813
8cThTs9s,1,-7709
QcThTs9s,1,-5632
KcThTs9s,1,-7923
TdQhTs9s,1,-7095
TcQhTs9s,1,-7095
TdKhTs9s,1,-7633
TcKhTs9s,1,-7633
8d2dTs9s,1,-4930
9d2dTs9s,1,-11949
Td2dTs9s,1,-10335
8c2dTs9s,1,-4930
9c2dTs9s,1,-11949
Tc2dTs9s,1,-10335
4d3dTs9s,1,-20673
5d3dTs9s,1,-17028
6d3dTs9s,0.9,-15568
8d3dTs9s,1,-13783
9d3dTs9s,1,-22182
Td3dTs9s,1,-18482
3c3dTs9s,1,-17224
7c3dTs9s,1,-26074
8c3dTs9s,1,-13783
9c3dTs9s,1,-22182
Tc3dTs9s,1,-18482
5d4dTs9s,1,-15332
6d4dTs9s,0.99,-15971
8d4dTs9s,1,-12790
9d4dTs9s,1,-21246
Td4dTs9s,1,-18478
4c4dTs9s,1,-20338
7c4dTs9s,1,-24681
8c4dTs9s,1,-12790
9c4dTs9s,1,-21246
Tc4dTs9s,1,-18478
6d5dTs9s,0.12,-11131
8d5dTs9s,0.82,-9789
9d5dTs9s,1,-18069
Td5dTs9s,1,-15899
5c5dTs9s,1,-14411
7c5dTs9s,1,-21199
8c5dTs9s,1,-9789
9c5dTs9s,1,-18069
Tc5dTs9s,1,-15899
9d6dTs9s,0.61,-17040
3c6dTs9s,1,-15568
4c6dTs9s,1,-15971
5c6dTs9s,1,-11131
7c6dTs9s,1,-18877
8c6dTs9s,1,-9085
9c6dTs9s,1,-17040
Tc6dTs9s,1,-14954
2c8dTs9s,1,-4930
3c8dTs9s,1,-13783
4c8dTs9s,1,-12790
5c8dTs9s,1,-9789
7c8dTs9s,1,-17313
8c8dTs9s,1,-4796
9c8dTs9s,1,-12382
Tc8dTs9s,1,-9152
2c9dTs9s,1,-11949
3c9dTs9s,1,-22182
4c9dTs9s,1,-21246
5c9dTs9s,1,-18069
7c9dTs9s,1,-27322
8c9dTs9s,1,-12382
2cTdTs9s,1,-10335
3cTdTs9s,1,-18482
4cTdTs9s,1,-18478
5cTdTs9s,1,-15899
7cTdTs9s,1,-23233
8cTdTs9s,1,-9152
QcTdTs9s,1,-6050
KcTdTs9s,1,-8290
TcQdTs9s,1,-6050
TcKdTs9s,1,-8290
7c2cTs9s,0.38,-17121
8c2cTs9s,1,-4930
9c2cTs9s,1,-11949
Tc2cTs9s,1,-10335
4c3cTs9s,1,-20673
5c3cTs9s,1,-17028
7c3cTs9s,1,-26074
8c3cTs9s,1,-13783
9c3cTs9s,1,-22182
Tc3cTs9s,1,-18482
5c4cTs9s,1,-15332
7c4cTs9s,1,-24681
8c4cTs9s,1,-12790
9c4cTs9s,1,-21246
Tc4cTs9s,1,-18478
7c5cTs9s,0.36,-21199
8c5cTs9s,0.82,-9789
9c5cTs9s,1,-18069
Tc5cTs9s,1,-15899
4h3hJs9s,1,76385
5h3hJs9s,0.49,81259
6h3hJs9s,1,76227
7h3hJs9s,1,70129
8h3hJs9s,1,78534
Jh3hJs9s,0.84,75910
Ah3hJs9s,0.0223,61506
3d3hJs9s,1,76335
8d3hJs9s,1,78185
9d3hJs9s,1,70760
Jd3hJs9s,1,78952
Ad3hJs9s,1,51184
3c3hJs9s,1,76335
7c3hJs9s,0.85,70253
8c3hJs9s,1,78185
9c3hJs9s,1,70760
Jc3hJs9s,1,78952
Ac3hJs9s,1,51184
5h4hJs9s,1,76600
6h4hJs9s,1,72376
7h4hJs9s,1,69991
8h4hJs9s,1,78752
Jh4hJs9s,0.88,78508
Ah4hJs9s,0.12,61663
4d4hJs9s,1,75162
5d4hJs9s,0.99,76884
8d4hJs9s,1,78689
9d4hJs9s,1,71099
Jd4hJs9s,1,78331
Ad4hJs9s,1,47395
4c4hJs9s,1,75162
5c4hJs9s,0.99,76884
7c4hJs9s,0.98,68457
8c4hJs9s,1,78689
9c4hJs9s,1,71099
Jc4hJs9s,1,78331
Ac4hJs9s,1,47395
8h5hJs9s,0.01,102443
4d5hJs9s,0.99,79203
5d5hJs9s,1,76657
6d5hJs9s,1,76908
8d5hJs9s,1,80023
9d5hJs9s,1,71921
Jd5hJs9s,1,80917
Ad5hJs9s,1,50224
4c5hJs9s,0.99,79203
5c5hJs9s,1,76657
7c5hJs9s,1,70610
8c5hJs9s,1,80023
9c5hJs9s,1,71921
Jc5hJs9s,1,80917
Ac5hJs9s,1,50224
5d6hJs9s,1,74932
6d6hJs9s,1,72435
8d6hJs9s,1,75327
9d6hJs9s,1,69116
Jd6hJs9s,1,75918
Ad6hJs9s,1,46360
5c6hJs9s,1,74932
7c6hJs9s,1,67607
8c6hJs9s,1,75327
9c6hJs9s,1,69116
Jc6hJs9s,1,75918
Ac6hJs9s,1,46360
3d7hJs9s,0.85,67626
4d7hJs9s,0.98,69333
5d7hJs9s,1,69621
6d7hJs9s,1,70170
8d7hJs9s,1,70815
9d7hJs9s,1,64079
Jd7hJs9s,1,71096
Ad7hJs9s,1,40528
3c7hJs9s,0.85,67626
4c7hJs9s,0.98,69333
5c7hJs9s,1,69621
7c7hJs9s,1,62428
8c7hJs9s,1,70815
9c7hJs9s,1,64079
Jc7hJs9s,1,71096
Ac7hJs9s,1,40528
3d8hJs9s,1,74625
4d8hJs9s,1,77882
5d8hJs9s,1,78095
6d8hJs9s,1,76929
8d8hJs9s,1,81068
9d8hJs9s,1,72253
Jd8hJs9s,0.95,82005
Ad8hJs9s,0.6,48497
3c8hJs9s,1,74625
4c8hJs9s,1,77882
5c8hJs9s,1,78095
7c8hJs9s,1,71651
8c8hJs9s,1,81068
9c8hJs9s,1,72253
Jc8hJs9s,0.95,82005
Ac8hJs9s,0.6,48497
2d9hJs9s,1,75704
3d9hJs9s,1,67843
4d9hJs9s,1,70579
5d9hJs9s,1,70512
6d9hJs9s,1,70176
8d9hJs9s,1,74933
Ad9hJs9s,1,41348
2c9hJs9s,1,75704
3c9hJs9s,1,67843
4c9hJs9s,1,70579
5c9hJs9s,1,70512
7c9hJs9s,1,63010
8c9hJs9s,1,74933
Ac9hJs9s,1,41348
2dJhJs9s,1,79191
3dJhJs9s,1,73601
4dJhJs9s,1,75969
5dJhJs9s,1,76859
6dJhJs9s,1,76361
8dJhJs9s,0.95,78493
QdJhJs9s,1,85074
KdJhJs9s,1,80249
2cJhJs9s,1,79191
3cJhJs9s,1,73601
4cJhJs9s,1,75969
5cJhJs9s,1,76859
7cJhJs9s,1,68328
8cJhJs9s,0.95,78493
QcJhJs9s,1,85074
KcJhJs9s,1,80249
JdQhJs9s,1,85085
JcQhJs9s,1,85085
JdKhJs9s,1,80194
JcKhJs9s,1,80194
2dAhJs9s,1,56311
3dAhJs9s,1,52464
4dAhJs9s,1,51511
5dAhJs9s,1,53112
6dAhJs9s,1,50689
8dAhJs9s,0.6,53617
9dAhJs9s,1,48176
2cAhJs9s,1,56311
3cAhJs9s,1,52464
4cAhJs9s,1,51511
5cAhJs9s,1,53112
7cAhJs9s,1,42702
8cAhJs9s,0.6,53617
9cAhJs9s,1,48176
9d2dJs9s,1,73176
Jd2dJs9s,1,80115
Ad2dJs9s,1,50289
9c2dJs9s,1,73176
Jc2dJs9s,1,80115
Ac2dJs9s,1,50289
4d3dJs9s,1,72240
5d3dJs9s,1,74726
6d3dJs9s,1,70861
8d3dJs9s,1,74553
9d3dJs9s,1,68442
Jd3dJs9s,0.84,75510
Ad3dJs9s,0.03,46964
3c3dJs9s,1,71741
7c3dJs9s,0.85,64127
8c3dJs9s,1,74553
9c3dJs9s,1,68442
Jc3dJs9s,1,75510
Ac3dJs9s,1,46964
5d4dJs9s,1,76823
6d4dJs9s,1,72126
8d4dJs9s,1,76330
9d4dJs9s,1,69326
Jd4dJs9s,0.88,77164
Ad4dJs9s,0.12,48422
4c4dJs9s,1,74846
5c4dJs9s,0.99,76823
7c4dJs9s,0.98,66894
8c4dJs9s,1,76330
9c4dJs9s,1,69326
Jc4dJs9s,1,77164
Ac4dJs9s,1,48422
6d5dJs9s,0.02,77592
8d5dJs9s,0.01,77608
9d5dJs9s,1,69944
4c5dJs9s,0.99,76823
5c5dJs9s,0.995,74844
7c5dJs9s,1,66910
8c5dJs9s,1,77608
9c5dJs9s,1,69944
Jc5dJs9s,1,77698
Ac5dJs9s,1,48903
9d6dJs9s,1,68960
5c6dJs9s,1,77592
7c6dJs9s,1,66543
8c6dJs9s,1,76266
9c6dJs9s,1,68960
Jc6dJs9s,1,75122
Ac6dJs9s,1,46185
3c8dJs9s,1,74553
4c8dJs9s,1,76330
5c8dJs9s,1,77608
7c8dJs9s,1,70022
8c8dJs9s,1,79928
9c8dJs9s,1,73192
Jc8dJs9s,0.95,80472
Ac8dJs9s,0.6,48511
2c9dJs9s,1,73176
3c9dJs9s,1,68442
4c9dJs9s,1,69326
5c9dJs9s,1,69944
7c9dJs9s,1,63069
8c9dJs9s,1,73192
Ac9dJs9s,1,39970
2cJdJs9s,1,80115
3cJdJs9s,1,75510
4cJdJs9s,1,77164
5cJdJs9s,1,77698
7cJdJs9s,1,70737
8cJdJs9s,0.95,80472
QcJdJs9s,1,85905
KcJdJs9s,0.705,80146
JcQdJs9s,1,85905
JcKdJs9s,0.705,80146
2cAdJs9s,1,50289
3cAdJs9s,1,46964
4cAdJs9s,1,48422
5cAdJs9s,1,48903
7cAdJs9s,1,41529
8cAdJs9s,0.6,48511
9cAdJs9s,1,39970
9c2cJs9s,1,73176
Jc2cJs9s,1,80115
Ac2cJs9s,1,50289
4c3cJs9s,1,72240
5c3cJs9s,1,74726
7c3cJs9s,1,64127
8c3cJs9s,1,74553
9c3cJs9s,1,68442
Jc3cJs9s,0.84,75510
Ac3cJs9s,0.03,46964
5c4cJs9s,1,76823
7c4cJs9s,1,66894
8c4cJs9s,1,76330
9c4cJs9s,1,69326
Jc4cJs9s,0.88,77164
Ac4cJs9s,0.12,48422
8c5cJs9s,0.01,77608
9c5cJs9s,1,69944
9c7cJs9s,0.24,63069
KhQh3h9s,1,-35813
KdQh3h9s,1,-37867
KcQh3h9s,1,-37867
8dKh3h9s,0.99,-41021
QdKh3h9s,1,-37000
8cKh3h9s,0.99,-41021
QcKh3h9s,1,-37000
Kd8d3h9s,0.99,-40560
KdQd3h9s,1,-36561
Kc8c3h9s,0.99,-40560
KcQc3h9s,1,-36561
Kh6h4h9s,0.017,-33286
KhQh4h9s,1,-35672
KdQh4h9s,0.52,-35298
KcQh4h9s,0.52,-35298
8dKh4h9s,0.97,-38751
QdKh4h9s,1,-37780
8cKh4h9s,0.97,-38751
QcKh4h9s,1,-37780
Kd6d4h9s,0.0013,-30089
Kd8d4h9s,1,-39356
Kc8c4h9s,1,-39356
Kh8h5h9s,1,-39355
Kd8h5h9s,0.72,-37373
Kc8h5h9s,0.72,-37373
8dKh5h9s,1,-38988
QdKh5h9s,0.07,-32617
8cKh5h9s,1,-38988
QcKh5h9s,0.07,-32617
Kd8d5h9s,1,-38895
Kc8c5h9s,1,-38895
Kd8h6h9s,1,-34899
Kc8h6h9s,1,-34899
KdTh6h9s,1,-39857
KcTh6h9s,1,-39857
KdJh6h9s,0.13,-39561
KcJh6h9s,0.13,-39561
6dKh6h9s,1,-40224
Kd8d6h9s,1,-39041
KdTd6h9s,0.4647,-41512
KcTd6h9s,0.4647,-41512
TcKd6h9s,0.4647,-41512
Kc8c6h9s,1,-39041
KcTc6h9s,0.4647,-41512
Kh8h7h9s,0.43,-41633
Kd8h7h9s,0.95,-40999
Kc8h7h9s,0.95,-40999
Kd9h8h9s,1,-38670
Kc9h8h9s,1,-38670
KhTh8h9s,1,-35614
KdTh8h9s,1,-36497
KcTh8h9s,1,-36497
KhJh8h9s,1,-33942
KdJh8h9s,1,-35317
KcJh8h9s,1,-35317
KhQh8h9s,0.37,-29447
8dQh8h9s,1,-34917
8cQh8h9s,1,-34917
2dKh8h9s,1,-32822
4dKh8h9s,0.63,-41392
5dKh8h9s,1,-39530
8dKh8h9s,1,-35908
9dKh8h9s,0.725,-40384
TdKh8h9s,1,-36279
JdKh8h9s,1,-34153
2cKh8h9s,1,-32822
4cKh8h9s,0.63,-41392
5cKh8h9s,1,-39530
8cKh8h9s,1,-35908
9cKh8h9s,0.725,-40384
TcKh8h9s,1,-36279
JcKh8h9s,1,-34153
Kd2d8h9s,1,-33717
Kd4d8h9s,0.97,-40653
Kd5d8h9s,1,-39851
Kd6d8h9s,1,-35397
Kd9d8h9s,1,-40875
Kc9d8h9s,1,-40875
KdTd8h9s,0.99,-37047
KcTd8h9s,1,-37047
KdJd8h9s,1,-34026
KcJd8h9s,1,-34026
9cKd8h9s,1,-40875
TcKd8h9s,1,-37047
JcKd8h9s,1,-34026
Kc2c8h9s,1,-33717
Kc4c8h9s,0.97,-40653
Kc5c8h9s,1,-39851
Kc9c8h9s,1,-40875
KcTc8h9s,0.99,-37047
KcJc8h9s,1,-34026
8dKh9h9s,1,-41140
8cKh9h9s,1,-41140
Kd8d9h9s,1,-40078
Kc8d9h9s,1,-40078
8cKd9h9s,1,-40078
Kc8c9h9s,1,-40078
KhQhTh9s,1,-33736
KdQhTh9s,1,-34935
KcQhTh9s,1,-34935
8dKhTh9s,0.99,-37258
QdKhTh9s,1,-36276
8cKhTh9s,0.99,-37258
QcKhTh9s,1,-36276
Kd2dTh9s,1,-37331
Kd6dTh9s,0.39,-40978
Kc6dTh9s,0.39,-40978
Kd8dTh9s,1,-37971
Kc8dTh9s,1,-37971
KdQdTh9s,1,-35979
KcQdTh9s,1,-35979
8cKdTh9s,1,-37971
QcKdTh9s,1,-35979
Kc2cTh9s,1,-37331
Kc8cTh9s,1,-37971
KcQcTh9s,1,-35979
KhQhJh9s,1,-33431
KdQhJh9s,1,-35323
KcQhJh9s,1,-35323
8dKhJh9s,1,-37284
QdKhJh9s,1,-36255
8cKhJh9s,1,-37284
QcKhJh9s,1,-36255
Kd8dJh9s,1,-35704
Kc8dJh9s,1,-35704
KdQdJh9s,1,-35874
KcQdJh9s,1,-35874
8cKdJh9s,1,-35704
QcKdJh9s,1,-35874
Kc8cJh9s,1,-35704
KcQcJh9s,1,-35874
4dKhQh9s,1,-38365
5dKhQh9s,0.485,-37754
TdKhQh9s,1,-35964
JdKhQh9s,1,-34093
4cKhQh9s,1,-38365
5cKhQh9s,0.485,-37754
TcKhQh9s,1,-35964
JcKhQh9s,1,-34093
Kd3dQh9s,0.53,-40857
Kd4dQh9s,0.0037,-39842
Kd5dQh9s,0.49,-37949
KdTdQh9s,1,-35788
KcTdQh9s,1,-35788
KdJdQh9s,1,-34424
KcJdQh9s,1,-34424
TcKdQh9s,1,-35788
JcKdQh9s,1,-34424
Kc3cQh9s,0.53,-40857
Kc4cQh9s,0.0037,-39842
Kc5cQh9s,0.49,-37949
KcTcQh9s,1,-35788
KcJcQh9s,1,-34424
Qd3dKh9s,1,-40676
Qd4dKh9s,0.91,-40616
8d5dKh9s,0.1671,-41334
Td8dKh9s,1,-38986
Jd8dKh9s,1,-37078
Tc8dKh9s,1,-38986
Jc8dKh9s,1,-37078
QdTdKh9s,1,-35870
8cTdKh9s,1,-38986
QcTdKh9s,1,-35870
QdJdKh9s,1,-35582
8cJdKh9s,1,-37078
QcJdKh9s,1,-35582
TcQdKh9s,1,-35870
JcQdKh9s,1,-35582
