AdTd5hAs,0.66,51
JcTd5hAs,0.095,635
AcTd5hAs,0.66,51
AdJd5hAs,1,558
TcJd5hAs,0.095,635
AcJd5hAs,1,558
3cAd5hAs,0.39,6151
7cAd5hAs,1,6264
9cAd5hAs,1,5349
TcAd5hAs,0.66,51
JcAd5hAs,1,558
Qc3c5hAs,1,13709
Ac3c5hAs,0.39,6151
Qc4c5hAs,1,13585
Ac7c5hAs,1,6264
Ac9c5hAs,1,5349
JcTc5hAs,0.095,635
AcTc5hAs,0.66,51
AcJc5hAs,1,558
Ah8h7hAs,0.01,13516
7c8h7hAs,0.885,13640
Ah9h7hAs,0.075,5524
Ad9h7hAs,1,5536
7c9h7hAs,0.025,10859
Ac9h7hAs,1,5536
JdTh7hAs,1,57
7cTh7hAs,1,5831
JcTh7hAs,1,57
AhJh7hAs,0.23,-140
TdJh7hAs,0.315,-26
AdJh7hAs,0.48,-36
7cJh7hAs,1,5682
TcJh7hAs,0.315,-26
AcJh7hAs,0.48,-36
AhQh7hAs,0.36,6345
7cQh7hAs,0.1375,12970
2dAh7hAs,0.15,3096
QdAh7hAs,0.39,6791
2cAh7hAs,0.15,3096
7cAh7hAs,1,5840
QcAh7hAs,0.39,6791
Ad3d7hAs,1,6041
Ac3d7hAs,1,6041
Ad4d7hAs,1,6307
Ac4d7hAs,1,6307
Ad5d7hAs,1,6237
Ac5d7hAs,1,6237
Ad9d7hAs,1,5501
9c9d7hAs,0.0068,11339
Ac9d7hAs,1,5501
JdTd7hAs,1,156
7cTd7hAs,0.01,4945
JcTd7hAs,1,156
AdJd7hAs,0.175,-44
TcJd7hAs,1,156
AcJd7hAs,0.175,-44
3cAd7hAs,1,6041
4cAd7hAs,1,6307
5cAd7hAs,1,6237
9cAd7hAs,1,5501
JcAd7hAs,0.175,-44
Ac3c7hAs,1,6041
Ac4c7hAs,1,6307
Ac5c7hAs,1,6237
8c7c7hAs,0.51,14678
Tc7c7hAs,1,4945
Jc7c7hAs,1,6159
Qc7c7hAs,1,13746
Ac9c7hAs,1,5501
JcTc7hAs,1,156
AcJc7hAs,0.175,-44
Ah9h8hAs,0.98,6726
JhTh8hAs,1,1941
JdTh8hAs,1,1636
JcTh8hAs,1,1636
TdJh8hAs,1,1970
JdJh8hAs,0.0043,4186
TcJh8hAs,1,1970
JcJh8hAs,0.0043,4186
JdTd8hAs,1,2179
JcTd8hAs,1,2179
TcJd8hAs,1,2179
JcTc8hAs,1,2179
9dTh9hAs,1,4350
9cTh9hAs,1,4350
9dJh9hAs,1,4865
9cJh9hAs,1,4865
2dAh9hAs,0.605,2550
3dAh9hAs,1,5038
4dAh9hAs,0.555,4830
9dAh9hAs,1,3883
2cAh9hAs,0.605,2550
3cAh9hAs,1,5038
4cAh9hAs,0.555,4830
9cAh9hAs,1,3883
Ad3d9hAs,1,5478
Ac3d9hAs,1,5478
Ad4d9hAs,1,5563
Ac4d9hAs,1,5563
Ad5d9hAs,1,5363
Ac5d9hAs,1,5363
Td9d9hAs,1,4122
Jd9d9hAs,1,5019
Tc9d9hAs,1,4122
Jc9d9hAs,1,5019
9cTd9hAs,1,4122
9cJd9hAs,1,5019
3cAd9hAs,1,5478
4cAd9hAs,1,5563
5cAd9hAs,1,5363
7cAd9hAs,1,5352
Ac3c9hAs,1,5478
Ac4c9hAs,1,5563
Ac5c9hAs,1,5363
Ac7c9hAs,1,5352
Tc9c9hAs,1,4122
Jc9c9hAs,1,5019
4dJhThAs,1,593
8dJhThAs,1,1323
4cJhThAs,1,593
7cJhThAs,0.53,11
8cJhThAs,1,1323
3dAhThAs,0.365,-35
8dAhThAs,0.395,869
3cAhThAs,0.365,-35
8cAhThAs,0.395,869
Ad3dThAs,0.94,94
Ac3dThAs,0.94,94
Ad4dThAs,1,288
Ac4dThAs,1,288
Jd5dThAs,0.52,642
Jc5dThAs,0.52,642
Jd8dThAs,1,2088
Jc8dThAs,1,2088
Jd9dThAs,1,214
9c9dThAs,1,4631
Jc9dThAs,1,214
5cJdThAs,0.52,642
7cJdThAs,1,418
8cJdThAs,1,2088
9cJdThAs,1,214
3cAdThAs,0.94,94
4cAdThAs,1,288
7cAdThAs,0.1741,-29
Ac3cThAs,0.94,94
Ac4cThAs,1,288
Jc5cThAs,0.52,642
Jc7cThAs,1,418
Ac7cThAs,0.1741,-29
Jc8cThAs,1,2088
Jc9cThAs,1,214
3dAhJhAs,1,147
4dAhJhAs,1,232
3cAhJhAs,1,147
4cAhJhAs,1,232
Ad3dJhAs,1,605
Ac3dJhAs,1,605
Ad4dJhAs,1,666
Ac4dJhAs,1,666
Td5dJhAs,1,425
Jd5dJhAs,0.0024,-660
Ad5dJhAs,1,464
Tc5dJhAs,1,425
Jc5dJhAs,0.0024,-660
Ac5dJhAs,1,464
Td8dJhAs,1,1385
Tc8dJhAs,1,1385
9c9dJhAs,1,4909
5cTdJhAs,1,425
7cTdJhAs,1,546
8cTdJhAs,1,1385
5cJdJhAs,0.0024,-660
3cAdJhAs,1,605
4cAdJhAs,1,666
5cAdJhAs,1,464
7cAdJhAs,1,225
Ac3cJhAs,1,605
Ac4cJhAs,1,666
Tc5cJhAs,1,425
Jc5cJhAs,0.0024,-660
Ac5cJhAs,1,464
Tc7cJhAs,1,546
Ac7cJhAs,1,225
Tc8cJhAs,1,1385
5d4dQhAs,1,12904
5c4cQhAs,1,12904
4d2dAhAs,1,3799
5d2dAhAs,1,3698
9d2dAhAs,1,2795
4c2dAhAs,1,3799
5c2dAhAs,1,3698
7c2dAhAs,1,3001
9c2dAhAs,1,2795
4d3dAhAs,1,6093
5d3dAhAs,1,6206
9d3dAhAs,1,4789
4c3dAhAs,1,6093
5c3dAhAs,1,6206
7c3dAhAs,1,5293
9c3dAhAs,1,4789
9d4dAhAs,1,5016
Qd4dAhAs,0.465,7229
2c4dAhAs,1,3799
3c4dAhAs,1,6093
7c4dAhAs,1,5489
9c4dAhAs,1,5016
Qc4dAhAs,0.465,7229
9d5dAhAs,1,5038
Qd5dAhAs,1,7250
2c5dAhAs,1,3698
3c5dAhAs,1,6206
7c5dAhAs,1,5822
9c5dAhAs,1,5038
Qc5dAhAs,1,7250
9d8dAhAs,0.955,6169
9c8dAhAs,0.955,6169
2c9dAhAs,1,2795
3c9dAhAs,1,4789
4c9dAhAs,1,5016
5c9dAhAs,1,5038
7c9dAhAs,1,4464
8c9dAhAs,0.955,6169
9c9dAhAs,0.28,2855
4cQdAhAs,0.465,7229
5cQdAhAs,1,7250
4c2cAhAs,1,3799
5c2cAhAs,1,3698
7c2cAhAs,1,3001
9c2cAhAs,1,2795
4c3cAhAs,1,6093
5c3cAhAs,1,6206
7c3cAhAs,1,5293
9c3cAhAs,1,4789
7c4cAhAs,1,5489
9c4cAhAs,1,5016
Qc4cAhAs,0.465,7229
7c5cAhAs,1,5822
9c5cAhAs,1,5038
Qc5cAhAs,1,7250
9c7cAhAs,1,4464
9c8cAhAs,0.955,6169
Ad4d3dAs,1,6640
Ac4d3dAs,1,6640
Ad5d3dAs,1,6762
Ac5d3dAs,1,6762
Ad9d3dAs,1,5578
Ac9d3dAs,1,5578
AdTd3dAs,1,182
AcTd3dAs,1,182
AdJd3dAs,1,585
AcJd3dAs,1,585
5cQd3dAs,1,14067
4cAd3dAs,1,6640
5cAd3dAs,1,6762
7cAd3dAs,1,6412
9cAd3dAs,1,5578
TcAd3dAs,1,182
JcAd3dAs,1,585
Ac4c3dAs,1,6640
Qc5c3dAs,1,14067
Ac5c3dAs,1,6762
Ac7c3dAs,1,6412
Ac9c3dAs,1,5578
AcTc3dAs,1,182
AcJc3dAs,1,585
Qd5d4dAs,1,14007
Qc5d4dAs,1,14007
Ad9d4dAs,1,5561
Ac9d4dAs,1,5561
AdTd4dAs,1,349
AcTd4dAs,1,349
AdJd4dAs,1,733
5cJd4dAs,0.9452,6323
AcJd4dAs,1,733
5cQd4dAs,1,14007
3cAd4dAs,1,6640
7cAd4dAs,1,6457
9cAd4dAs,1,5561
TcAd4dAs,1,349
JcAd4dAs,1,733
Ac3c4dAs,1,6640
Jc5c4dAs,0.6269,6323
Qc5c4dAs,1,14007
Ac7c4dAs,1,6457
Ac9c4dAs,1,5561
AcTc4dAs,1,349
AcJc4dAs,1,733
Ad9d5dAs,1,5719
Ac9d5dAs,1,5719
JdTd5dAs,0.16,800
AdTd5dAs,1,245
JcTd5dAs,0.16,800
AcTd5dAs,1,245
AdJd5dAs,1,842
4cJd5dAs,0.6269,6323
TcJd5dAs,0.16,800
AcJd5dAs,1,842
3cQd5dAs,1,14067
4cQd5dAs,1,14007
3cAd5dAs,1,6762
7cAd5dAs,1,6489
9cAd5dAs,1,5719
TcAd5dAs,1,245
JcAd5dAs,1,842
Qc3c5dAs,1,14067
Ac3c5dAs,1,6762
Jc4c5dAs,0.9452,6323
Qc4c5dAs,1,14007
Ac7c5dAs,1,6489
Ac9c5dAs,1,5719
JcTc5dAs,0.16,800
AcTc5dAs,1,245
AcJc5dAs,1,842
JdTd8dAs,1,2077
JcTd8dAs,1,2077
TcJd8dAs,1,2077
JcTc8dAs,1,2077
JdTd9dAs,1,240
9cTd9dAs,1,4406
JcTd9dAs,1,240
TcJd9dAs,1,240
3cAd9dAs,1,5578
4cAd9dAs,1,5561
5cAd9dAs,1,5719
7cAd9dAs,1,5742
Ac3c9dAs,1,5578
Ac4c9dAs,1,5561
Ac5c9dAs,1,5719
Ac7c9dAs,1,5742
Tc9c9dAs,1,4406
JcTc9dAs,1,240
5cJdTdAs,0.16,800
7cJdTdAs,0.995,70
8cJdTdAs,1,2077
9cJdTdAs,1,240
3cAdTdAs,1,182
4cAdTdAs,1,349
5cAdTdAs,1,245
Ac3cTdAs,1,182
Ac4cTdAs,1,349
Jc5cTdAs,0.16,800
Ac5cTdAs,1,245
Jc7cTdAs,0.995,70
Jc8cTdAs,1,2077
Jc9cTdAs,1,240
3cAdJdAs,1,585
4cAdJdAs,1,733
5cAdJdAs,1,842
7cAdJdAs,1,244
Ac3cJdAs,1,585
Ac4cJdAs,1,733
Tc5cJdAs,0.16,800
Ac5cJdAs,1,842
Tc7cJdAs,0.995,70
Ac7cJdAs,1,244
Tc8cJdAs,1,2077
Tc9cJdAs,1,240
5c4cQdAs,1,14007
4c3cAdAs,1,6640
5c3cAdAs,1,6762
7c3cAdAs,1,6412
9c3cAdAs,1,5578
Tc3cAdAs,1,182
Jc3cAdAs,1,585
7c4cAdAs,1,6457
9c4cAdAs,1,5561
Tc4cAdAs,1,349
Jc4cAdAs,1,733
7c5cAdAs,1,6489
9c5cAdAs,1,5719
Tc5cAdAs,1,245
Jc5cAdAs,1,842
9c7cAdAs,1,5742
Jc7cAdAs,1,244
Ac4c3cAs,1,6640
Ac5c3cAs,1,6762
Ac7c3cAs,1,6412
Ac9c3cAs,1,5578
AcTc3cAs,1,182
AcJc3cAs,1,585
Qc5c4cAs,1,14007
Ac7c4cAs,1,6457
Ac9c4cAs,1,5561
AcTc4cAs,1,349
AcJc4cAs,1,733
Ac7c5cAs,1,6489
Ac9c5cAs,1,5719
JcTc5cAs,0.16,800
AcTc5cAs,1,245
AcJc5cAs,1,842
Ac9c7cAs,1,5742
JcTc7cAs,0.995,70
AcJc7cAs,1,244
JcTc8cAs,1,2077
JcTc9cAs,1,240
