Jc7cKh9h,1,-250740
Tc8cKh9h,1,-250740
Jc8cKh9h,1,-250740
Tc9cKh9h,1,-250740
Jc9cKh9h,1,-250740
9d2dAh9h,1,-250740
Qd2dAh9h,1,-250740
Kd2dAh9h,1,-250740
Ad2dAh9h,1,-250740
9c2dAh9h,1,-250740
Qc2dAh9h,1,-250740
Kc2dAh9h,1,-250740
Ac2dAh9h,1,-250740
4d3dAh9h,1,-250740
5d3dAh9h,1,-250740
9d3dAh9h,1,-250740
5c3dAh9h,1,-250740
9c3dAh9h,1,-250740
5d4dAh9h,1,-250740
9d4dAh9h,1,-250740
5c4dAh9h,1,-250740
9c4dAh9h,1,-250740
9d5dAh9h,1,-250740
Td5dAh9h,1,-250740
3c5dAh9h,1,-250740
4c5dAh9h,1,-250740
5c5dAh9h,1,-250740
9c5dAh9h,1,-250740
Tc5dAh9h,1,-250740
Jd6dAh9h,1,-250740
Jc6dAh9h,1,-250740
Td8dAh9h,1,-250740
7c8dAh9h,1,-250740
Tc8dAh9h,1,-250740
Kd9dAh9h,1,-250740
Ad9dAh9h,1,-250740
2c9dAh9h,1,-250740
3c9dAh9h,1,-250740
4c9dAh9h,1,-250740
5c9dAh9h,1,-250740
Kc9dAh9h,1,-250740
Ac9dAh9h,1,-250740
JdTdAh9h,1,-250740
AdTdAh9h,1,-250740
5cTdAh9h,1,-250740
7cTdAh9h,1,-250740
8cTdAh9h,1,-250740
JcTdAh9h,1,-250740
AcTdAh9h,1,-250740
AdJdAh9h,1,-250740
TcJdAh9h,1,-250740
AcJdAh9h,1,-250740
AdQdAh9h,1,-250740
2cQdAh9h,1,-250740
AcQdAh9h,1,-250740
AdKdAh9h,1,-250740
2cKdAh9h,1,-250740
9cKdAh9h,1,-250740
AcKdAh9h,1,-250740
2cAdAh9h,1,-250740
9cAdAh9h,1,-250740
TcAdAh9h,1,-250740
JcAdAh9h,1,-250740
QcAdAh9h,1,-250740
KcAdAh9h,1,-250740
9c2cAh9h,1,-250740
Qc2cAh9h,1,-250740
Kc2cAh9h,1,-250740
Ac2cAh9h,1,-250740
4c3cAh9h,1,-250740
5c3cAh9h,1,-250740
9c3cAh9h,1,-250740
5c4cAh9h,1,-250740
9c4cAh9h,1,-250740
9c5cAh9h,1,-250740
Tc5cAh9h,1,-250740
8c7cAh9h,1,-250740
Tc7cAh9h,1,-250740
Tc8cAh9h,1,-250740
Kc9cAh9h,1,-250740
Ac9cAh9h,1,-250740
JcTcAh9h,1,-250740
AcTcAh9h,1,-250740
AcJcAh9h,1,-250740
AcQcAh9h,1,-250740
AcKcAh9h,1,-250740
TcTd2d9h,1,-250740
JcJd2d9h,1,-250740
AcKd2d9h,1,-250740
KcAd2d9h,1,-250740
AcAd2d9h,1,-250740
JcTc2d9h,1,-250740
AcKc2d9h,1,-250740
TcTd3d9h,1,-250740
TcJd3d9h,1,-250740
JcJd3d9h,1,-250740
5cAd3d9h,1,-250740
9cAd3d9h,1,-250740
AcAd3d9h,1,-250740
Ac9c3d9h,1,-250740
JcTc3d9h,1,-250740
TcTd4d9h,1,-250740
JcTd4d9h,1,-250740
TcJd4d9h,1,-250740
JcJd4d9h,1,-250740
AdKd4d9h,1,-250740
AcKd4d9h,1,-250740
5cAd4d9h,1,-250740
KcAd4d9h,1,-250740
Ac5c4d9h,1,-250740
JcTc4d9h,1,-250740
AcKc4d9h,1,-250740
Kd9d5d9h,1,-250740
7cKd5d9h,1,-250740
9cKd5d9h,1,-250740
4cAd5d9h,1,-250740
Ac3c5d9h,1,-250740
Ac4c5d9h,1,-250740
Kc7c5d9h,1,-250740
Kc9c5d9h,1,-250740
Qd9d6d9h,1,-250740
Qc9d6d9h,1,-250740
AdQd6d9h,1,-250740
9cQd6d9h,1,-250740
AcQd6d9h,1,-250740
8cKd6d9h,1,-250740
QcAd6d9h,1,-250740
Kc8c6d9h,1,-250740
Qc9c6d9h,1,-250740
AcQc6d9h,1,-250740
Qd9d8d9h,1,-250740
Kd9d8d9h,1,-250740
Qc9d8d9h,1,-250740
Kc9d8d9h,1,-250740
TcTd8d9h,1,-250740
JcJd8d9h,1,-250740
AdQd8d9h,1,-250740
9cQd8d9h,1,-250740
AcQd8d9h,1,-250740
AdKd8d9h,1,-250740
7cKd8d9h,1,-250740
8cKd8d9h,0.51,-250740
9cKd8d9h,1,-250740
AcKd8d9h,1,-250740
QcAd8d9h,1,-250740
KcAd8d9h,1,-250740
Kc7c8d9h,1,-250740
Kc8c8d9h,0.51,-250740
Qc9c8d9h,1,-250740
Kc9c8d9h,1,-250740
AcQc8d9h,1,-250740
AcKc8d9h,1,-250740
KdJd9d9h,1,-250740
KcJd9d9h,1,-250740
7cQd9d9h,1,-250740
8cQd9d9h,1,-250740
AdKd9d9h,1,-250740
5cKd9d9h,1,-250740
7cKd9d9h,1,-250740
8cKd9d9h,1,-250740
JcKd9d9h,1,-250740
AcKd9d9h,1,-250740
3cAd9d9h,1,-250740
KcAd9d9h,1,-250740
Ac3c9d9h,1,-250740
Kc5c9d9h,1,-250740
Qc7c9d9h,1,-250740
Kc7c9d9h,1,-250740
Qc8c9d9h,1,-250740
Kc8c9d9h,1,-250740
KcJc9d9h,1,-250740
AcKc9d9h,1,-250740
AdJdTd9h,1,-250740
2cJdTd9h,1,-250740
3cJdTd9h,1,-250740
4cJdTd9h,1,-250740
AcJdTd9h,1,-250740
JcAdTd9h,1,-250740
AcAdTd9h,1,-250740
Tc2cTd9h,1,-250740
Tc3cTd9h,1,-250740
Jc3cTd9h,1,-250740
Tc4cTd9h,1,-250740
Jc4cTd9h,1,-250740
Tc8cTd9h,1,-250740
AcJcTd9h,1,-250740
9cKdJd9h,1,-250740
JcKdJd9h,1,-250740
TcAdJd9h,1,-250740
AcAdJd9h,1,-250740
Jc2cJd9h,1,-250740
Jc3cJd9h,1,-250740
Tc4cJd9h,1,-250740
Jc4cJd9h,1,-250740
Jc8cJd9h,1,-250740
Kc9cJd9h,1,-250740
AcTcJd9h,1,-250740
KcJcJd9h,1,-250740
8cAdQd9h,1,-250740
9c7cQd9h,1,-250740
9c8cQd9h,1,-250740
Ac8cQd9h,1,-250740
2cAdKd9h,1,-250740
4cAdKd9h,1,-250740
7cAdKd9h,1,-250740
8cAdKd9h,1,-250740
9cAdKd9h,1,-250740
Ac2cKd9h,1,-250740
Ac4cKd9h,1,-250740
8c7cKd9h,1,-250740
9c7cKd9h,1,-250740
Ac7cKd9h,1,-250740
9c8cKd9h,1,-250740
Ac8cKd9h,1,-250740
Jc9cKd9h,1,-250740
Ac9cKd9h,1,-250740
Kc2cAd9h,1,-250740
Ac2cAd9h,1,-250740
Ac3cAd9h,1,-250740
Kc4cAd9h,1,-250740
Kc7cAd9h,1,-250740
Qc8cAd9h,1,-250740
Kc8cAd9h,1,-250740
Kc9cAd9h,1,-250740
JcTcAd9h,1,-250740
AcTcAd9h,1,-250740
AcJcAd9h,1,-250740
AcKc4c9h,1,-250740
Kc9c5c9h,1,-250740
Kc8c7c9h,1,-250740
Qc9c7c9h,1,-250740
Kc9c7c9h,1,-250740
AcKc7c9h,1,-250740
Qc9c8c9h,1,-250740
Kc9c8c9h,1,-250740
AcQc8c9h,1,-250740
AcKc8c9h,1,-250740
KcJc9c9h,1,-250740
AcKc9c9h,1,-250740
AcJcTc9h,1,-250740
2dQhJhTh,1,-250740
3dQhJhTh,1,-250740
4dQhJhTh,1,-250740
5dQhJhTh,1,-250740
8dQhJhTh,1,-250740
TdQhJhTh,1,-250740
JdQhJhTh,1,-250740
2cQhJhTh,1,-250740
3cQhJhTh,1,-250740
4cQhJhTh,1,-250740
5cQhJhTh,1,-250740
7cQhJhTh,1,-250740
8cQhJhTh,1,-250740
TcQhJhTh,1,-250740
JcQhJhTh,1,-250740
4dKhJhTh,1,-250740
TdKhJhTh,1,-250740
JdKhJhTh,1,-250740
4cKhJhTh,1,-250740
TcKhJhTh,1,-250740
JcKhJhTh,1,-250740
2dAhJhTh,1,-250740
3dAhJhTh,1,-250740
4dAhJhTh,1,-250740
5dAhJhTh,1,-250740
8dAhJhTh,1,-250740
9dAhJhTh,1,-250740
TdAhJhTh,1,-250740
JdAhJhTh,1,-250740
2cAhJhTh,1,-250740
3cAhJhTh,1,-250740
4cAhJhTh,1,-250740
5cAhJhTh,1,-250740
7cAhJhTh,1,-250740
8cAhJhTh,1,-250740
9cAhJhTh,1,-250740
TcAhJhTh,1,-250740
JcAhJhTh,1,-250740
8d2dJhTh,1,-250740
9d2dJhTh,1,-250740
Td2dJhTh,1,-250740
Jd2dJhTh,1,-250740
Qd2dJhTh,1,-250740
Ad2dJhTh,1,-250740
9c2dJhTh,1,-250740
Tc2dJhTh,1,-250740
Jc2dJhTh,1,-250740
Qc2dJhTh,1,-250740
Ac2dJhTh,1,-250740
9d3dJhTh,1,-250740
Qd3dJhTh,1,-250740
Kd3dJhTh,1,-250740
Ad3dJhTh,1,-250740
9c3dJhTh,1,-250740
Qc3dJhTh,1,-250740
Kc3dJhTh,1,-250740
Ac3dJhTh,1,-250740
9d4dJhTh,1,-250740
Qd4dJhTh,1,-250740
Kd4dJhTh,1,-250740
Ad4dJhTh,1,-250740
9c4dJhTh,1,-250740
Qc4dJhTh,1,-250740
Kc4dJhTh,1,-250740
Ac4dJhTh,1,-250740
9d5dJhTh,1,-250740
Qd5dJhTh,1,-250740
Kd5dJhTh,1,-250740
Ad5dJhTh,1,-250740
9c5dJhTh,1,-250740
Qc5dJhTh,1,-250740
Kc5dJhTh,1,-250740
Ac5dJhTh,1,-250740
9d8dJhTh,1,-250740
Qd8dJhTh,1,-250740
Ad8dJhTh,1,-250740
9c8dJhTh,1,-250740
Qc8dJhTh,1,-250740
Ac8dJhTh,1,-250740
Td9dJhTh,1,-250740
Jd9dJhTh,1,-250740
Ad9dJhTh,1,-250740
2c9dJhTh,1,-250740
3c9dJhTh,1,-250740
4c9dJhTh,1,-250740
5c9dJhTh,1,-250740
7c9dJhTh,1,-250740
8c9dJhTh,1,-250740
9c9dJhTh,1,-250740
Tc9dJhTh,1,-250740
Jc9dJhTh,1,-250740
Ac9dJhTh,1,-250740
QdTdJhTh,1,-250740
KdTdJhTh,1,-250740
AdTdJhTh,1,-250740
2cTdJhTh,1,-250740
9cTdJhTh,1,-250740
QcTdJhTh,1,-250740
KcTdJhTh,1,-250740
AcTdJhTh,1,-250740
QdJdJhTh,1,-250740
KdJdJhTh,1,-250740
AdJdJhTh,1,-250740
2cJdJhTh,1,-250740
9cJdJhTh,1,-250740
QcJdJhTh,1,-250740
KcJdJhTh,1,-250740
AcJdJhTh,1,-250740
2cQdJhTh,1,-250740
3cQdJhTh,1,-250740
4cQdJhTh,1,-250740
5cQdJhTh,1,-250740
7cQdJhTh,1,-250740
8cQdJhTh,1,-250740
TcQdJhTh,1,-250740
JcQdJhTh,1,-250740
3cKdJhTh,1,-250740
4cKdJhTh,1,-250740
5cKdJhTh,1,-250740
TcKdJhTh,1,-250740
JcKdJhTh,1,-250740
2cAdJhTh,1,-250740
3cAdJhTh,1,-250740
4cAdJhTh,1,-250740
5cAdJhTh,1,-250740
7cAdJhTh,1,-250740
8cAdJhTh,1,-250740
9cAdJhTh,1,-250740
TcAdJhTh,1,-250740
JcAdJhTh,1,-250740
8c2cJhTh,1,-250740
9c2cJhTh,1,-250740
Tc2cJhTh,1,-250740
Jc2cJhTh,1,-250740
Qc2cJhTh,1,-250740
Ac2cJhTh,1,-250740
9c3cJhTh,1,-250740
Qc3cJhTh,1,-250740
Kc3cJhTh,1,-250740
Ac3cJhTh,1,-250740
9c4cJhTh,1,-250740
Qc4cJhTh,1,-250740
Kc4cJhTh,1,-250740
Ac4cJhTh,1,-250740
9c5cJhTh,1,-250740
Qc5cJhTh,1,-250740
Kc5cJhTh,1,-250740
Ac5cJhTh,1,-250740
9c7cJhTh,1,-250740
Qc7cJhTh,1,-250740
Ac7cJhTh,1,-250740
9c8cJhTh,1,-250740
Qc8cJhTh,1,-250740
Ac8cJhTh,1,-250740
Tc9cJhTh,1,-250740
Jc9cJhTh,1,-250740
Ac9cJhTh,1,-250740
QcTcJhTh,1,-250740
KcTcJhTh,1,-250740
AcTcJhTh,1,-250740
QcJcJhTh,1,-250740
KcJcJhTh,1,-250740
AcJcJhTh,1,-250740
2dAhQhTh,1,-250740
4dAhQhTh,1,-250740
5dAhQhTh,1,-250740
6dAhQhTh,1,-250740
8dAhQhTh,1,-250740
9dAhQhTh,1,-250740
TdAhQhTh,1,-250740
AdAhQhTh,1,-250740
2cAhQhTh,1,-250740
4cAhQhTh,1,-250740
5cAhQhTh,1,-250740
7cAhQhTh,1,-250740
8cAhQhTh,1,-250740
9cAhQhTh,1,-250740
TcAhQhTh,1,-250740
AcAhQhTh,1,-250740
9d2dQhTh,1,-250740
Jd2dQhTh,1,-250740
Ad2dQhTh,1,-250740
Jc2dQhTh,1,-250740
Ac2dQhTh,1,-250740
4d3dQhTh,1,-250740
5d3dQhTh,1,-250740
6d3dQhTh,1,-250740
Jd3dQhTh,1,-250740
Jc3dQhTh,1,-250740
5d4dQhTh,1,-250740
6d4dQhTh,1,-250740
Jd4dQhTh,1,-250740
Jc4dQhTh,1,-250740
6d5dQhTh,1,-250740
Jd5dQhTh,1,-250740
Ad5dQhTh,1,-250740
Jc5dQhTh,1,-250740
Ac5dQhTh,1,-250740
8d6dQhTh,1,-250740
9d6dQhTh,1,-250740
Td6dQhTh,1,-250740
Ad6dQhTh,1,-250740
8c6dQhTh,1,-250740
9c6dQhTh,1,-250740
Tc6dQhTh,1,-250740
Ac6dQhTh,1,-250740
Jd8dQhTh,1,-250740
Ad8dQhTh,1,-250740
7c8dQhTh,1,-250740
8c8dQhTh,1,-250740
Jc8dQhTh,1,-250740
Ac8dQhTh,1,-250740
Ad9dQhTh,1,-250740
7c9dQhTh,1,-250740
9c9dQhTh,1,-250740
Ac9dQhTh,1,-250740
JdTdQhTh,1,-250740
AdTdQhTh,1,-250740
JcTdQhTh,1,-250740
AcTdQhTh,1,-250740
2cJdQhTh,1,-250740
3cJdQhTh,1,-250740
4cJdQhTh,1,-250740
5cJdQhTh,1,-250740
7cJdQhTh,1,-250740
8cJdQhTh,1,-250740
TcJdQhTh,1,-250740
JcJdQhTh,1,-250740
2cAdQhTh,1,-250740
5cAdQhTh,1,-250740
7cAdQhTh,1,-250740
8cAdQhTh,1,-250740
9cAdQhTh,1,-250740
TcAdQhTh,1,-250740
AcAdQhTh,1,-250740
9c2cQhTh,1,-250740
Jc2cQhTh,1,-250740
Ac2cQhTh,1,-250740
4c3cQhTh,1,-250740
5c3cQhTh,1,-250740
Jc3cQhTh,1,-250740
5c4cQhTh,1,-250740
Jc4cQhTh,1,-250740
7c5cQhTh,1,-250740
Jc5cQhTh,1,-250740
Ac5cQhTh,1,-250740
8c7cQhTh,1,-250740
9c7cQhTh,1,-250740
Jc7cQhTh,1,-250740
Ac7cQhTh,1,-250740
Jc8cQhTh,1,-250740
Ac8cQhTh,1,-250740
Ac9cQhTh,1,-250740
JcTcQhTh,1,-250740
AcTcQhTh,1,-250740
4dAhKhTh,1,-250740
5dAhKhTh,1,-250740
8dAhKhTh,1,-250740
TdAhKhTh,1,-250740
4cAhKhTh,1,-250740
5cAhKhTh,1,-250740
7cAhKhTh,1,-250740
8cAhKhTh,1,-250740
TcAhKhTh,1,-250740
9d2dKhTh,1,-250740
Td2dKhTh,1,-250740
Tc2dKhTh,1,-250740
8d3dKhTh,1,-250740
9d3dKhTh,1,-250740
Jd3dKhTh,1,-250740
9c3dKhTh,1,-250740
Jc3dKhTh,1,-250740
9d4dKhTh,1,-250740
Td4dKhTh,1,-250740
Jd4dKhTh,1,-250740
Ad4dKhTh,1,-250740
9c4dKhTh,1,-250740
Tc4dKhTh,1,-250740
Jc4dKhTh,1,-250740
Ac4dKhTh,1,-250740
9d5dKhTh,1,-250740
Jd5dKhTh,1,-250740
Ad5dKhTh,1,-250740
9c5dKhTh,1,-250740
Jc5dKhTh,1,-250740
Ac5dKhTh,1,-250740
9d8dKhTh,1,-250740
Td8dKhTh,1,-250740
Ad8dKhTh,1,-250740
9c8dKhTh,1,-250740
Tc8dKhTh,1,-250740
Ac8dKhTh,1,-250740
Td9dKhTh,1,-250740
3c9dKhTh,1,-250740
4c9dKhTh,1,-250740
5c9dKhTh,1,-250740
7c9dKhTh,1,-250740
8c9dKhTh,1,-250740
9c9dKhTh,1,-250740
Tc9dKhTh,1,-250740
JdTdKhTh,1,-250740
AdTdKhTh,1,-250740
2cTdKhTh,1,-250740
4cTdKhTh,1,-250740
7cTdKhTh,1,-250740
8cTdKhTh,1,-250740
9cTdKhTh,1,-250740
JcTdKhTh,1,-250740
AcTdKhTh,1,-250740
3cJdKhTh,1,-250740
4cJdKhTh,1,-250740
5cJdKhTh,1,-250740
TcJdKhTh,1,-250740
JcJdKhTh,1,-250740
4cAdKhTh,1,-250740
5cAdKhTh,1,-250740
7cAdKhTh,1,-250740
8cAdKhTh,1,-250740
TcAdKhTh,1,-250740
AcAdKhTh,1,-250740
9c2cKhTh,1,-250740
Tc2cKhTh,1,-250740
7c3cKhTh,1,-250740
8c3cKhTh,1,-250740
9c3cKhTh,1,-250740
Jc3cKhTh,1,-250740
9c4cKhTh,1,-250740
Tc4cKhTh,1,-250740
Jc4cKhTh,1,-250740
Ac4cKhTh,1,-250740
9c5cKhTh,1,-250740
Jc5cKhTh,1,-250740
Ac5cKhTh,1,-250740
9c7cKhTh,1,-250740
Tc7cKhTh,1,-250740
Ac7cKhTh,1,-250740
9c8cKhTh,1,-250740
Tc8cKhTh,1,-250740
Ac8cKhTh,1,-250740
Tc9cKhTh,1,-250740
JcTcKhTh,1,-250740
AcTcKhTh,1,-250740
6d2dAhTh,1,-250740
8d2dAhTh,1,-250740
Td2dAhTh,1,-250740
Jd2dAhTh,1,-250740
Qd2dAhTh,1,-250740
Ad2dAhTh,1,-250740
8c2dAhTh,1,-250740
Tc2dAhTh,1,-250740
Jc2dAhTh,1,-250740
Qc2dAhTh,1,-250740
Ac2dAhTh,1,-250740
Jd3dAhTh,1,-250740
Ad3dAhTh,1,-250740
Jc3dAhTh,1,-250740
Ac3dAhTh,1,-250740
Jd4dAhTh,1,-250740
Kd4dAhTh,1,-250740
Ad4dAhTh,1,-250740
Jc4dAhTh,1,-250740
Kc4dAhTh,1,-250740
Ac4dAhTh,1,-250740
9d5dAhTh,1,-250740
Jd5dAhTh,1,-250740
Qd5dAhTh,1,-250740
Kd5dAhTh,1,-250740
Ad5dAhTh,1,-250740
7c5dAhTh,1,-250740
9c5dAhTh,1,-250740
Jc5dAhTh,1,-250740
Qc5dAhTh,1,-250740
Kc5dAhTh,1,-250740
Ac5dAhTh,1,-250740
Qd6dAhTh,1,-250740
Ad6dAhTh,1,-250740
Qc6dAhTh,1,-250740
Ac6dAhTh,1,-250740
9d8dAhTh,1,-250740
Jd8dAhTh,1,-250740
Qd8dAhTh,1,-250740
Kd8dAhTh,1,-250740
Ad8dAhTh,1,-250740
2c8dAhTh,1,-250740
9c8dAhTh,1,-250740
Jc8dAhTh,1,-250740
Qc8dAhTh,1,-250740
Kc8dAhTh,1,-250740
Ac8dAhTh,1,-250740
Jd9dAhTh,1,-250740
Ad9dAhTh,1,-250740
5c9dAhTh,1,-250740
8c9dAhTh,1,-250740
Jc9dAhTh,1,-250740
Ac9dAhTh,1,-250740
JdTdAhTh,1,-250740
QdTdAhTh,1,-250740
KdTdAhTh,1,-250740
AdTdAhTh,1,-250740
2cTdAhTh,1,-250740
JcTdAhTh,1,-250740
QcTdAhTh,1,-250740
KcTdAhTh,1,-250740
AcTdAhTh,1,-250740
2cJdAhTh,1,-250740
3cJdAhTh,1,-250740
4cJdAhTh,1,-250740
5cJdAhTh,1,-250740
7cJdAhTh,1,-250740
8cJdAhTh,1,-250740
9cJdAhTh,1,-250740
TcJdAhTh,1,-250740
JcJdAhTh,1,-250740
AdQdAhTh,1,-250740
2cQdAhTh,1,-250740
5cQdAhTh,1,-250740
7cQdAhTh,1,-250740
8cQdAhTh,1,-250740
TcQdAhTh,1,-250740
AcQdAhTh,1,-250740
4cKdAhTh,1,-250740
5cKdAhTh,1,-250740
7cKdAhTh,1,-250740
8cKdAhTh,1,-250740
TcKdAhTh,1,-250740
2cAdAhTh,1,-250740
3cAdAhTh,1,-250740
4cAdAhTh,1,-250740
5cAdAhTh,1,-250740
7cAdAhTh,1,-250740
8cAdAhTh,1,-250740
9cAdAhTh,1,-250740
TcAdAhTh,1,-250740
QcAdAhTh,1,-250740
AcAdAhTh,1,-250740
7c2cAhTh,1,-250740
8c2cAhTh,1,-250740
Tc2cAhTh,1,-250740
Jc2cAhTh,1,-250740
Qc2cAhTh,1,-250740
Ac2cAhTh,1,-250740
Jc3cAhTh,1,-250740
Ac3cAhTh,1,-250740
Jc4cAhTh,1,-250740
Kc4cAhTh,1,-250740
Ac4cAhTh,1,-250740
7c5cAhTh,1,-250740
9c5cAhTh,1,-250740
Jc5cAhTh,1,-250740
Qc5cAhTh,1,-250740
Kc5cAhTh,1,-250740
Ac5cAhTh,1,-250740
Jc7cAhTh,1,-250740
Qc7cAhTh,1,-250740
Kc7cAhTh,1,-250740
Ac7cAhTh,1,-250740
9c8cAhTh,1,-250740
Jc8cAhTh,1,-250740
Qc8cAhTh,1,-250740
Kc8cAhTh,1,-250740
Ac8cAhTh,1,-250740
Jc9cAhTh,1,-250740
Ac9cAhTh,1,-250740
JcTcAhTh,1,-250740
QcTcAhTh,1,-250740
KcTcAhTh,1,-250740
AcTcAhTh,1,-250740
AcQcAhTh,1,-250740
Tc9d2dTh,1,-250740
JdTd2dTh,1,-250740
AdTd2dTh,1,-250740
9cTd2dTh,1,-250740
JcTd2dTh,1,-250740
AcTd2dTh,1,-250740
QdJd2dTh,1,-250740
AdJd2dTh,1,-250740
TcJd2dTh,1,-250740
JcJd2dTh,1,-250740
QcJd2dTh,1,-250740
AcJd2dTh,1,-250740
AdQd2dTh,1,-250740
JcQd2dTh,1,-250740
AcQd2dTh,1,-250740
9cKd2dTh,1,-250740
8cAd2dTh,1,-250740
TcAd2dTh,1,-250740
JcAd2dTh,1,-250740
QcAd2dTh,1,-250740
AcAd2dTh,1,-250740
Ac8c2dTh,1,-250740
Tc9c2dTh,1,-250740
Jc9c2dTh,1,-250740
Kc9c2dTh,1,-250740
JcTc2dTh,1,-250740
AcTc2dTh,1,-250740
QcJc2dTh,1,-250740
AcJc2dTh,1,-250740
AcQc2dTh,1,-250740
Td9d3dTh,1,-250740
Tc9d3dTh,1,-250740
KdTd3dTh,1,-250740
AdTd3dTh,1,-250740
9cTd3dTh,1,-250740
KcTd3dTh,1,-250740
AcTd3dTh,1,-250740
QdJd3dTh,1,-250740
KdJd3dTh,1,-250740
9cJd3dTh,1,-250740
QcJd3dTh,1,-250740
KcJd3dTh,1,-250740
JcQd3dTh,1,-250740
TcKd3dTh,1,-250740
JcKd3dTh,1,-250740
4cAd3dTh,1,-250740
5cAd3dTh,1,-250740
TcAd3dTh,1,-250740
AcAd3dTh,1,-250740
Ac4c3dTh,1,-250740
Ac5c3dTh,1,-250740
Tc9c3dTh,1,-250740
Jc9c3dTh,1,-250740
KcTc3dTh,1,-250740
AcTc3dTh,1,-250740
QcJc3dTh,1,-250740
KcJc3dTh,1,-250740
Td9d4dTh,1,-250740
Tc9d4dTh,1,-250740
KdTd4dTh,1,-250740
4cTd4dTh,1,-250740
9cTd4dTh,1,-250740
KcTd4dTh,1,-250740
QdJd4dTh,1,-250740
KdJd4dTh,1,-250740
9cJd4dTh,1,-250740
QcJd4dTh,1,-250740
KcJd4dTh,1,-250740
JcQd4dTh,1,-250740
AdKd4dTh,1,-250740
TcKd4dTh,1,-250740
JcKd4dTh,1,-250740
AcKd4dTh,1,-250740
3cAd4dTh,1,-250740
KcAd4dTh,1,-250740
AcAd4dTh,1,-250740
Ac3c4dTh,1,-250740
Tc4c4dTh,1,-250740
Tc7c4dTh,1,-250740
Tc9c4dTh,1,-250740
Jc9c4dTh,1,-250740
KcTc4dTh,1,-250740
QcJc4dTh,1,-250740
KcJc4dTh,1,-250740
AcKc4dTh,1,-250740
Td8d5dTh,1,-250740
Ad8d5dTh,1,-250740
Tc8d5dTh,1,-250740
Ac8d5dTh,1,-250740
Td9d5dTh,1,-250740
Tc9d5dTh,1,-250740
KdTd5dTh,1,-250740
7cTd5dTh,1,-250740
8cTd5dTh,1,-250740
9cTd5dTh,1,-250740
KcTd5dTh,1,-250740
QdJd5dTh,1,-250740
KdJd5dTh,1,-250740
9cJd5dTh,1,-250740
QcJd5dTh,1,-250740
KcJd5dTh,1,-250740
JcQd5dTh,1,-250740
AdKd5dTh,1,-250740
7cKd5dTh,1,-250740
8cKd5dTh,1,-250740
TcKd5dTh,1,-250740
JcKd5dTh,1,-250740
AcKd5dTh,1,-250740
3cAd5dTh,1,-250740
8cAd5dTh,1,-250740
KcAd5dTh,1,-250740
AcAd5dTh,1,-250740
Ac3c5dTh,1,-250740
Tc7c5dTh,1,-250740
Kc7c5dTh,1,-250740
Tc8c5dTh,1,-250740
Kc8c5dTh,1,-250740
Ac8c5dTh,1,-250740
Tc9c5dTh,1,-250740
Jc9c5dTh,1,-250740
KcTc5dTh,1,-250740
QcJc5dTh,1,-250740
KcJc5dTh,1,-250740
AcKc5dTh,1,-250740
Qd8d6dTh,1,-250740
Kd8d6dTh,1,-250740
Qc8d6dTh,1,-250740
Kc8d6dTh,1,-250740
Jd9d6dTh,1,-250740
Jc9d6dTh,1,-250740
QdTd6dTh,1,-250740
KdTd6dTh,1,-250740
QcTd6dTh,1,-250740
KcTd6dTh,1,-250740
9cJd6dTh,1,-250740
7cQd6dTh,1,-250740
8cQd6dTh,1,-250740
TcQd6dTh,1,-250740
4cKd6dTh,1,-250740
7cKd6dTh,1,-250740
8cKd6dTh,1,-250740
TcKd6dTh,1,-250740
AcAd6dTh,1,-250740
Qc7c6dTh,1,-250740
Kc7c6dTh,1,-250740
Qc8c6dTh,1,-250740
Kc8c6dTh,1,-250740
Jc9c6dTh,1,-250740
QcTc6dTh,1,-250740
KcTc6dTh,1,-250740
Td9d8dTh,1,-250740
Jd9d8dTh,1,-250740
7c9d8dTh,1,-250740
9c9d8dTh,1,-250740
Tc9d8dTh,1,-250740
Jc9d8dTh,1,-250740
KdTd8dTh,1,-250740
5cTd8dTh,1,-250740
7cTd8dTh,1,-250740
8cTd8dTh,1,-250740
9cTd8dTh,1,-250740
KcTd8dTh,1,-250740
AdJd8dTh,1,-250740
9cJd8dTh,1,-250740
AcJd8dTh,1,-250740
8cQd8dTh,1,-250740
AdKd8dTh,1,-250740
5cKd8dTh,1,-250740
7cKd8dTh,1,-250740
8cKd8dTh,1,-250740
TcKd8dTh,1,-250740
AcKd8dTh,1,-250740
2cAd8dTh,1,-250740
5cAd8dTh,1,-250740
JcAd8dTh,1,-250740
KcAd8dTh,1,-250740
AcAd8dTh,1,-250740
Ac2c8dTh,1,-250740
Tc5c8dTh,1,-250740
Kc5c8dTh,1,-250740
Ac5c8dTh,1,-250740
8c7c8dTh,1,-250740
9c7c8dTh,1,-250740
Tc7c8dTh,1,-250740
Kc7c8dTh,1,-250740
Tc8c8dTh,1,-250740
Qc8c8dTh,1,-250740
Kc8c8dTh,1,-250740
Tc9c8dTh,1,-250740
Jc9c8dTh,1,-250740
KcTc8dTh,1,-250740
AcJc8dTh,1,-250740
AcKc8dTh,1,-250740
KdTd9dTh,1,-250740
AdTd9dTh,1,-250740
2cTd9dTh,1,-250740
3cTd9dTh,1,-250740
4cTd9dTh,1,-250740
5cTd9dTh,1,-250740
7cTd9dTh,1,-250740
8cTd9dTh,1,-250740
KcTd9dTh,1,-250740
AcTd9dTh,1,-250740
AdJd9dTh,1,-250740
