4cAdAhTs,1,0
5cAdAhTs,1,0
7cAdAhTs,1,0
9cAdAhTs,1,0
TcAdAhTs,1,0
Tc2cAhTs,1,0
Jc2cAhTs,1,0
Ac2cAhTs,1,0
Tc3cAhTs,1,0
Jc3cAhTs,1,0
Ac3cAhTs,1,0
Tc4cAhTs,1,0
Jc4cAhTs,1,0
Ac4cAhTs,1,0
Tc5cAhTs,1,0
Jc5cAhTs,1,0
Ac5cAhTs,1,0
8c7cAhTs,1,0
9c7cAhTs,1,0
Tc7cAhTs,1,0
Jc7cAhTs,1,0
Ac7cAhTs,1,0
9c8cAhTs,0.995,0
Tc8cAhTs,1,0
Jc8cAhTs,1,0
Tc9cAhTs,1,0
Jc9cAhTs,1,0
Ac9cAhTs,1,0
JcTcAhTs,1,0
KcTcAhTs,0.31,0
AcTcAhTs,1,0
JdTd2dTs,1,0
JcTd2dTs,1,0
AdJd2dTs,1,0
TcJd2dTs,1,0
JcJd2dTs,1,0
AcJd2dTs,1,0
JcAd2dTs,1,0
AcAd2dTs,1,0
JcTc2dTs,1,0
AcJc2dTs,1,0
JdTd3dTs,1,0
AdTd3dTs,0.465,0
JcTd3dTs,1,0
AcTd3dTs,0.465,0
AdJd3dTs,1,0
TcJd3dTs,1,0
JcJd3dTs,1,0
AcJd3dTs,1,0
TcAd3dTs,0.465,0
JcAd3dTs,1,0
AcAd3dTs,1,0
JcTc3dTs,1,0
AcTc3dTs,0.465,0
AcJc3dTs,1,0
JdTd4dTs,1,0
AdTd4dTs,1,0
JcTd4dTs,1,0
AcTd4dTs,1,0
AdJd4dTs,1,0
9cJd4dTs,0.92,0
TcJd4dTs,1,0
JcJd4dTs,1,0
AcJd4dTs,1,0
TcAd4dTs,1,0
JcAd4dTs,1,0
AcAd4dTs,1,0
Jc9c4dTs,1,0
JcTc4dTs,1,0
AcTc4dTs,1,0
AcJc4dTs,1,0
Td9d5dTs,0.0082,0
Tc9d5dTs,0.01,0
JdTd5dTs,1,0
AdTd5dTs,1,0
9cTd5dTs,0.01,0
JcTd5dTs,1,0
AcTd5dTs,1,0
AdJd5dTs,1,0
9cJd5dTs,0.005,0
TcJd5dTs,1,0
AcJd5dTs,1,0
5cAd5dTs,0.725,0
TcAd5dTs,1,0
JcAd5dTs,1,0
AcAd5dTs,1,0
Ac5c5dTs,0.725,0
Tc9c5dTs,0.01,0
Jc9c5dTs,0.005,0
JcTc5dTs,1,0
AcTc5dTs,1,0
AcJc5dTs,1,0
Td9d8dTs,1,0
Tc9d8dTs,1,0
JdTd8dTs,1,0
AdTd8dTs,1,0
7cTd8dTs,0.0084,0
9cTd8dTs,1,0
JcTd8dTs,1,0
AcTd8dTs,1,0
AdJd8dTs,1,0
TcJd8dTs,1,0
AcJd8dTs,1,0
TcAd8dTs,1,0
JcAd8dTs,1,0
Tc7c8dTs,0.0084,0
Tc9c8dTs,1,0
JcTc8dTs,1,0
AcTc8dTs,1,0
AcJc8dTs,1,0
JdTd9dTs,1,0
AdTd9dTs,1,0
5cTd9dTs,0.01,0
7cTd9dTs,1,0
8cTd9dTs,1,0
9cTd9dTs,1,0
JcTd9dTs,1,0
AcTd9dTs,1,0
AdJd9dTs,1,0
4cJd9dTs,1,0
5cJd9dTs,0.005,0
7cJd9dTs,1,0
9cJd9dTs,1,0
TcJd9dTs,1,0
JcJd9dTs,1,0
AcJd9dTs,1,0
9cAd9dTs,1,0
TcAd9dTs,1,0
JcAd9dTs,1,0
AcAd9dTs,1,0
Jc4c9dTs,0.92,0
Tc5c9dTs,0.01,0
Jc5c9dTs,0.005,0
Tc7c9dTs,1,0
Jc7c9dTs,1,0
Tc8c9dTs,1,0
Tc9c9dTs,1,0
Jc9c9dTs,1,0
Ac9c9dTs,1,0
JcTc9dTs,1,0
AcTc9dTs,1,0
AcJc9dTs,1,0
QdJdTdTs,1,0
KdJdTdTs,1,0
AdJdTdTs,1,0
2cJdTdTs,1,0
3cJdTdTs,1,0
4cJdTdTs,1,0
5cJdTdTs,1,0
7cJdTdTs,1,0
8cJdTdTs,1,0
9cJdTdTs,1,0
JcJdTdTs,1,0
QcJdTdTs,1,0
KcJdTdTs,1,0
AcJdTdTs,1,0
JcQdTdTs,1,0
JcKdTdTs,1,0
3cAdTdTs,0.465,0
4cAdTdTs,1,0
5cAdTdTs,1,0
7cAdTdTs,1,0
8cAdTdTs,1,0
9cAdTdTs,1,0
JcAdTdTs,1,0
AcAdTdTs,1,0
Jc2cTdTs,1,0
Jc3cTdTs,1,0
Ac3cTdTs,0.465,0
Jc4cTdTs,1,0
Ac4cTdTs,1,0
9c5cTdTs,0.01,0
Jc5cTdTs,1,0
Ac5cTdTs,1,0
8c7cTdTs,0.0084,0
9c7cTdTs,1,0
Jc7cTdTs,1,0
Ac7cTdTs,1,0
9c8cTdTs,1,0
Jc8cTdTs,1,0
Ac8cTdTs,1,0
Jc9cTdTs,1,0
Ac9cTdTs,1,0
QcJcTdTs,1,0
KcJcTdTs,1,0
AcJcTdTs,1,0
TcQdJdTs,1,0
JcQdJdTs,0.06,0
TcKdJdTs,1,0
JcKdJdTs,1,0
2cAdJdTs,1,0
3cAdJdTs,1,0
4cAdJdTs,1,0
5cAdJdTs,1,0
7cAdJdTs,1,0
8cAdJdTs,1,0
9cAdJdTs,1,0
TcAdJdTs,1,0
JcAdJdTs,1,0
Tc2cJdTs,1,0
Jc2cJdTs,1,0
Ac2cJdTs,1,0
Tc3cJdTs,1,0
Jc3cJdTs,1,0
Ac3cJdTs,1,0
Tc4cJdTs,1,0
Jc4cJdTs,1,0
Ac4cJdTs,1,0
Tc5cJdTs,1,0
Ac5cJdTs,1,0
9c7cJdTs,1,0
Tc7cJdTs,1,0
Ac7cJdTs,1,0
Tc8cJdTs,1,0
Ac8cJdTs,1,0
Tc9cJdTs,1,0
Jc9cJdTs,1,0
Ac9cJdTs,1,0
JcTcJdTs,1,0
QcTcJdTs,1,0
KcTcJdTs,1,0
AcTcJdTs,1,0
QcJcJdTs,0.06,0
KcJcJdTs,1,0
AcJcJdTs,1,0
JcTcQdTs,1,0
JcTcKdTs,1,0
Jc2cAdTs,1,0
Ac2cAdTs,1,0
Tc3cAdTs,0.465,0
Jc3cAdTs,1,0
Ac3cAdTs,1,0
Tc4cAdTs,1,0
Jc4cAdTs,1,0
Ac4cAdTs,1,0
Tc5cAdTs,1,0
Jc5cAdTs,1,0
Ac5cAdTs,1,0
Tc7cAdTs,1,0
Jc7cAdTs,1,0
Ac7cAdTs,1,0
Tc8cAdTs,1,0
Jc8cAdTs,1,0
Tc9cAdTs,1,0
Jc9cAdTs,1,0
Ac9cAdTs,1,0
JcTcAdTs,1,0
AcTcAdTs,1,0
JcTc2cTs,1,0
AcJc2cTs,1,0
JcTc3cTs,1,0
AcTc3cTs,0.465,0
AcJc3cTs,1,0
JcTc4cTs,1,0
AcTc4cTs,1,0
AcJc4cTs,1,0
Tc9c5cTs,0.0082,0
JcTc5cTs,1,0
AcTc5cTs,1,0
AcJc5cTs,1,0
Tc8c7cTs,0.0084,0
Tc9c7cTs,1,0
Jc9c7cTs,1,0
JcTc7cTs,1,0
AcTc7cTs,1,0
AcJc7cTs,1,0
Tc9c8cTs,1,0
JcTc8cTs,1,0
AcTc8cTs,1,0
AcJc8cTs,1,0
JcTc9cTs,1,0
AcTc9cTs,1,0
AcJc9cTs,1,0
QcJcTcTs,1,0
KcJcTcTs,1,0
AcJcTcTs,1,0
Jh9h3hJs,0.985,0
Jd9h3hJs,1,0
Jc9h3hJs,1,0
JhTh3hJs,1,0
AhTh3hJs,0.405,0
TdTh3hJs,1,0
JdTh3hJs,1,0
TcTh3hJs,1,0
JcTh3hJs,1,0
5dJh3hJs,1,0
9dJh3hJs,1,0
TdJh3hJs,1,0
AdJh3hJs,0.225,0
5cJh3hJs,1,0
9cJh3hJs,1,0
TcJh3hJs,1,0
AcJh3hJs,0.225,0
TdAh3hJs,1,0
JdAh3hJs,0.65,0
AdAh3hJs,1,0
TcAh3hJs,1,0
JcAh3hJs,0.65,0
AcAh3hJs,1,0
JdTd3hJs,1,0
AdTd3hJs,1,0
TcTd3hJs,0.86,0
JcTd3hJs,1,0
AdJd3hJs,1,0
TcJd3hJs,1,0
AcJd3hJs,1,0
JcAd3hJs,1,0
AcAd3hJs,1,0
JcTc3hJs,1,0
AcTc3hJs,1,0
AcJc3hJs,1,0
Jh5h4hJs,0.99,0
Jh9h4hJs,0.945,0
Jd9h4hJs,1,0
Jc9h4hJs,1,0
JhTh4hJs,1,0
AhTh4hJs,1,0
TdTh4hJs,1,0
JdTh4hJs,1,0
AdTh4hJs,0.76,0
TcTh4hJs,1,0
JcTh4hJs,1,0
AcTh4hJs,0.76,0
5dJh4hJs,1,0
9dJh4hJs,1,0
TdJh4hJs,1,0
5cJh4hJs,1,0
9cJh4hJs,1,0
TcJh4hJs,1,0
TdAh4hJs,1,0
JdAh4hJs,1,0
AdAh4hJs,1,0
TcAh4hJs,1,0
JcAh4hJs,1,0
AcAh4hJs,1,0
Jd5d4hJs,0.39,0
JdTd4hJs,1,0
AdTd4hJs,1,0
TcTd4hJs,1,0
JcTd4hJs,1,0
AcTd4hJs,0.99,0
AdJd4hJs,1,0
TcJd4hJs,1,0
AcJd4hJs,1,0
TcAd4hJs,0.99,0
JcAd4hJs,1,0
AcAd4hJs,1,0
Jc5c4hJs,0.39,0
JcTc4hJs,1,0
AcTc4hJs,1,0
AcJc4hJs,1,0
Jh9h5hJs,0.645,0
Jd9h5hJs,0.745,0
Jc9h5hJs,0.745,0
JhTh5hJs,1,0
AhTh5hJs,1,0
TdTh5hJs,1,0
JdTh5hJs,1,0
AdTh5hJs,1,0
TcTh5hJs,1,0
JcTh5hJs,1,0
AcTh5hJs,1,0
AhJh5hJs,0.275,0
3dJh5hJs,0.66,0
9dJh5hJs,0.71,0
TdJh5hJs,1,0
3cJh5hJs,0.66,0
9cJh5hJs,0.71,0
TcJh5hJs,1,0
5dAh5hJs,0.0914,0
TdAh5hJs,1,0
JdAh5hJs,0.32,0
AdAh5hJs,1,0
5cAh5hJs,0.0914,0
TcAh5hJs,1,0
JcAh5hJs,0.32,0
AcAh5hJs,1,0
Jd9d5hJs,0.232,0
Jc9d5hJs,0.2158,0
JdTd5hJs,1,0
AdTd5hJs,1,0
JcTd5hJs,1,0
AcTd5hJs,1,0
AdJd5hJs,1,0
9cJd5hJs,0.2158,0
TcJd5hJs,1,0
AcJd5hJs,1,0
TcAd5hJs,1,0
JcAd5hJs,1,0
AcAd5hJs,1,0
Jc9c5hJs,0.232,0
JcTc5hJs,1,0
AcTc5hJs,1,0
AcJc5hJs,1,0
Jh9h7hJs,0.46,0
Ah9h7hJs,1,0
Ad9h7hJs,0.25,0
Ac9h7hJs,0.25,0
JhTh7hJs,1,0
AhTh7hJs,1,0
TdTh7hJs,0.4,0
JdTh7hJs,1,0
AdTh7hJs,0.77,0
TcTh7hJs,0.4,0
JcTh7hJs,1,0
AcTh7hJs,0.77,0
9dJh7hJs,1,0
TdJh7hJs,1,0
9cJh7hJs,1,0
TcJh7hJs,1,0
9dAh7hJs,0.2889,0
TdAh7hJs,1,0
JdAh7hJs,1,0
AdAh7hJs,1,0
7cAh7hJs,0.96,0
9cAh7hJs,0.2889,0
TcAh7hJs,1,0
JcAh7hJs,1,0
AcAh7hJs,1,0
Jd9d7hJs,1,0
Jc9d7hJs,1,0
JdTd7hJs,1,0
AdTd7hJs,1,0
JcTd7hJs,1,0
AcTd7hJs,1,0
AdJd7hJs,0.565,0
7cJd7hJs,0.03,0
9cJd7hJs,1,0
TcJd7hJs,1,0
AcJd7hJs,0.565,0
TcAd7hJs,1,0
JcAd7hJs,0.565,0
AcAd7hJs,0.43,0
Jc7c7hJs,0.03,0
Jc9c7hJs,1,0
JcTc7hJs,1,0
AcTc7hJs,1,0
AcJc7hJs,0.565,0
JhTh8hJs,1,0
AhTh8hJs,0.625,0
TdTh8hJs,1,0
JdTh8hJs,1,0
AdTh8hJs,1,0
TcTh8hJs,1,0
JcTh8hJs,1,0
AcTh8hJs,1,0
AhJh8hJs,1,0
TdJh8hJs,1,0
TcJh8hJs,1,0
TdAh8hJs,1,0
TcAh8hJs,1,0
Jd3d8hJs,0.004,0
JdTd8hJs,1,0
AdTd8hJs,1,0
JcTd8hJs,1,0
AcTd8hJs,1,0
AdJd8hJs,1,0
TcJd8hJs,1,0
AcJd8hJs,1,0
TcAd8hJs,1,0
JcAd8hJs,1,0
Jc3c8hJs,0.004,0
JcTc8hJs,1,0
AcTc8hJs,1,0
AcJc8hJs,1,0
JhTh9hJs,1,0
AhTh9hJs,0.42,0
2dTh9hJs,0.0031,0
TdTh9hJs,1,0
JdTh9hJs,1,0
2cTh9hJs,0.0031,0
TcTh9hJs,1,0
JcTh9hJs,1,0
AhJh9hJs,1,0
3dJh9hJs,0.69,0
4dJh9hJs,0.38,0
5dJh9hJs,1,0
9dJh9hJs,1,0
TdJh9hJs,1,0
AdJh9hJs,1,0
3cJh9hJs,0.69,0
4cJh9hJs,0.38,0
5cJh9hJs,1,0
9cJh9hJs,1,0
TcJh9hJs,1,0
AcJh9hJs,1,0
TdAh9hJs,1,0
JdAh9hJs,1,0
AdAh9hJs,1,0
7cAh9hJs,1,0
TcAh9hJs,1,0
JcAh9hJs,1,0
AcAh9hJs,1,0
Jd4d9hJs,0.76,0
Jd5d9hJs,0.64,0
Jc5d9hJs,0.5952,0
Jd9d9hJs,1,0
Ad9d9hJs,1,0
Jc9d9hJs,1,0
Ac9d9hJs,1,0
JdTd9hJs,1,0
AdTd9hJs,1,0
TcTd9hJs,1,0
JcTd9hJs,1,0
AcTd9hJs,1,0
AdJd9hJs,1,0
5cJd9hJs,0.5952,0
7cJd9hJs,1,0
9cJd9hJs,1,0
TcJd9hJs,1,0
AcJd9hJs,1,0
9cAd9hJs,1,0
TcAd9hJs,1,0
JcAd9hJs,1,0
AcAd9hJs,1,0
Jc4c9hJs,0.76,0
Jc5c9hJs,0.64,0
Jc7c9hJs,1,0
Jc9c9hJs,1,0
Ac9c9hJs,1,0
JcTc9hJs,1,0
AcTc9hJs,1,0
AcJc9hJs,1,0
QhJhThJs,1,0
AhJhThJs,1,0
2dJhThJs,1,0
3dJhThJs,1,0
4dJhThJs,1,0
5dJhThJs,1,0
8dJhThJs,1,0
9dJhThJs,1,0
TdJhThJs,1,0
QdJhThJs,1,0
KdJhThJs,1,0
AdJhThJs,1,0
2cJhThJs,1,0
3cJhThJs,1,0
4cJhThJs,1,0
5cJhThJs,1,0
7cJhThJs,1,0
8cJhThJs,1,0
9cJhThJs,1,0
TcJhThJs,1,0
QcJhThJs,1,0
KcJhThJs,1,0
AcJhThJs,1,0
TdQhThJs,1,0
JdQhThJs,1,0
TcQhThJs,1,0
JcQhThJs,1,0
TdKhThJs,0.1187,0
TcKhThJs,0.1187,0
2dAhThJs,1,0
3dAhThJs,1,0
4dAhThJs,1,0
5dAhThJs,1,0
8dAhThJs,1,0
9dAhThJs,1,0
TdAhThJs,1,0
JdAhThJs,1,0
2cAhThJs,1,0
3cAhThJs,1,0
4cAhThJs,1,0
5cAhThJs,1,0
7cAhThJs,1,0
8cAhThJs,1,0
9cAhThJs,1,0
TcAhThJs,1,0
JcAhThJs,1,0
Td2dThJs,1,0
Jd2dThJs,1,0
Ad2dThJs,1,0
Tc2dThJs,0.04,0
Jc2dThJs,1,0
Td3dThJs,1,0
Jd3dThJs,1,0
Ad3dThJs,1,0
Tc3dThJs,0.86,0
Jc3dThJs,1,0
Td4dThJs,1,0
Jd4dThJs,1,0
Ad4dThJs,1,0
Tc4dThJs,1,0
Jc4dThJs,1,0
Ac4dThJs,0.99,0
Td5dThJs,1,0
Jd5dThJs,1,0
Ad5dThJs,0.27,0
Tc5dThJs,1,0
Jc5dThJs,1,0
Ac5dThJs,0.27,0
Td8dThJs,1,0
Jd8dThJs,1,0
Ad8dThJs,1,0
Tc8dThJs,1,0
Jc8dThJs,1,0
Ac8dThJs,1,0
Td9dThJs,1,0
Jd9dThJs,1,0
Ad9dThJs,1,0
Tc9dThJs,1,0
Jc9dThJs,1,0
Ac9dThJs,1,0
JdTdThJs,1,0
QdTdThJs,1,0
KdTdThJs,0.985,0
AdTdThJs,1,0
2cTdThJs,0.04,0
3cTdThJs,0.86,0
4cTdThJs,1,0
5cTdThJs,1,0
7cTdThJs,1,0
8cTdThJs,1,0
9cTdThJs,1,0
JcTdThJs,1,0
QcTdThJs,1,0
KcTdThJs,0.985,0
AcTdThJs,1,0
QdJdThJs,1,0
AdJdThJs,1,0
2cJdThJs,1,0
3cJdThJs,1,0
4cJdThJs,1,0
5cJdThJs,1,0
7cJdThJs,1,0
8cJdThJs,1,0
9cJdThJs,1,0
TcJdThJs,1,0
QcJdThJs,1,0
AcJdThJs,1,0
TcQdThJs,1,0
JcQdThJs,1,0
TcKdThJs,0.985,0
4cAdThJs,0.99,0
5cAdThJs,0.27,0
7cAdThJs,1,0
8cAdThJs,1,0
9cAdThJs,1,0
TcAdThJs,1,0
JcAdThJs,1,0
Tc2cThJs,1,0
Jc2cThJs,1,0
Ac2cThJs,1,0
Tc3cThJs,1,0
Jc3cThJs,1,0
Ac3cThJs,1,0
Tc4cThJs,1,0
Jc4cThJs,1,0
Ac4cThJs,1,0
Tc5cThJs,1,0
Jc5cThJs,1,0
Ac5cThJs,0.27,0
Tc7cThJs,1,0
Jc7cThJs,1,0
Ac7cThJs,1,0
Tc8cThJs,1,0
Jc8cThJs,1,0
Ac8cThJs,1,0
Tc9cThJs,1,0
Jc9cThJs,1,0
Ac9cThJs,1,0
JcTcThJs,1,0
QcTcThJs,1,0
KcTcThJs,0.985,0
AcTcThJs,1,0
QcJcThJs,1,0
AcJcThJs,1,0
TdQhJhJs,1,0
TcQhJhJs,1,0
5dAhJhJs,0.42,0
9dAhJhJs,0.585,0
TdAhJhJs,1,0
AdAhJhJs,1,0
5cAhJhJs,0.42,0
9cAhJhJs,0.585,0
TcAhJhJs,1,0
AcAhJhJs,1,0
9d2dJhJs,0.29,0
Td2dJhJs,1,0
Tc2dJhJs,1,0
Td3dJhJs,1,0
Ad3dJhJs,1,0
Tc3dJhJs,1,0
Ac3dJhJs,1,0
5d4dJhJs,0.99,0
9d4dJhJs,0.99,0
Td4dJhJs,1,0
Ad4dJhJs,1,0
Tc4dJhJs,1,0
Ac4dJhJs,1,0
9d5dJhJs,1,0
Td5dJhJs,1,0
9c5dJhJs,0.93,0
Tc5dJhJs,1,0
Td8dJhJs,1,0
Ad8dJhJs,1,0
Tc8dJhJs,1,0
Ac8dJhJs,1,0
Td9dJhJs,1,0
Ad9dJhJs,1,0
5c9dJhJs,0.93,0
7c9dJhJs,1,0
9c9dJhJs,1,0
Tc9dJhJs,1,0
Ac9dJhJs,1,0
QdTdJhJs,1,0
AdTdJhJs,1,0
2cTdJhJs,1,0
3cTdJhJs,1,0
4cTdJhJs,1,0
5cTdJhJs,1,0
7cTdJhJs,1,0
8cTdJhJs,1,0
9cTdJhJs,1,0
TcTdJhJs,1,0
QcTdJhJs,1,0
AcTdJhJs,1,0
TcQdJhJs,1,0
3cAdJhJs,1,0
4cAdJhJs,1,0
7cAdJhJs,1,0
8cAdJhJs,1,0
9cAdJhJs,1,0
TcAdJhJs,1,0
AcAdJhJs,1,0
9c2cJhJs,0.29,0
Tc2cJhJs,1,0
Tc3cJhJs,1,0
Ac3cJhJs,1,0
5c4cJhJs,0.99,0
9c4cJhJs,0.99,0
Tc4cJhJs,1,0
Ac4cJhJs,1,0
9c5cJhJs,1,0
Tc5cJhJs,1,0
9c7cJhJs,1,0
Tc7cJhJs,1,0
Ac7cJhJs,1,0
Tc8cJhJs,1,0
Ac8cJhJs,1,0
Tc9cJhJs,1,0
Ac9cJhJs,1,0
QcTcJhJs,1,0
AcTcJhJs,1,0
JdTdQhJs,1,0
TcTdQhJs,1,0
JcTdQhJs,1,0
TcJdQhJs,1,0
JcTcQhJs,1,0
Td2dAhJs,1,0
Jd2dAhJs,0.225,0
Ad2dAhJs,1,0
Jc2dAhJs,0.225,0
Ac2dAhJs,1,0
Td3dAhJs,0.715,0
Jd3dAhJs,1,0
Ad3dAhJs,1,0
Jc3dAhJs,1,0
Ac3dAhJs,1,0
Td4dAhJs,0.815,0
Jd4dAhJs,1,0
Ad4dAhJs,1,0
Tc4dAhJs,0.8069,0
Jc4dAhJs,1,0
Ac4dAhJs,1,0
Td5dAhJs,0.085,0
Jd5dAhJs,1,0
Ad5dAhJs,1,0
Tc5dAhJs,0.085,0
Jc5dAhJs,1,0
Ac5dAhJs,1,0
Td8dAhJs,1,0
Jd8dAhJs,1,0
Tc8dAhJs,1,0
Jc8dAhJs,1,0
Td9dAhJs,1,0
Jd9dAhJs,1,0
Ad9dAhJs,1,0
9c9dAhJs,1,0
Tc9dAhJs,1,0
Jc9dAhJs,1,0
Ac9dAhJs,1,0
JdTdAhJs,1,0
4cTdAhJs,0.8069,0
5cTdAhJs,0.085,0
7cTdAhJs,1,0
8cTdAhJs,1,0
9cTdAhJs,1,0
TcTdAhJs,1,0
JcTdAhJs,1,0
AdJdAhJs,1,0
2cJdAhJs,0.225,0
3cJdAhJs,1,0
4cJdAhJs,1,0
5cJdAhJs,1,0
7cJdAhJs,1,0
8cJdAhJs,1,0
9cJdAhJs,1,0
TcJdAhJs,1,0
AcJdAhJs,1,0
2cAdAhJs,1,0
3cAdAhJs,1,0
4cAdAhJs,1,0
5cAdAhJs,1,0
7cAdAhJs,1,0
9cAdAhJs,1,0
JcAdAhJs,1,0
Tc2cAhJs,1,0
Jc2cAhJs,0.225,0
Ac2cAhJs,1,0
Tc3cAhJs,0.715,0
Jc3cAhJs,1,0
Ac3cAhJs,1,0
Tc4cAhJs,0.815,0
Jc4cAhJs,1,0
Ac4cAhJs,1,0
Tc5cAhJs,0.085,0
Jc5cAhJs,1,0
Ac5cAhJs,1,0
Tc7cAhJs,1,0
Jc7cAhJs,1,0
Ac7cAhJs,1,0
Tc8cAhJs,1,0
Jc8cAhJs,1,0
Tc9cAhJs,1,0
Jc9cAhJs,1,0
Ac9cAhJs,1,0
JcTcAhJs,1,0
AcJcAhJs,1,0
JdTd2dJs,1,0
AdTd2dJs,1,0
TcTd2dJs,1,0
JcTd2dJs,1,0
AcTd2dJs,1,0
TcJd2dJs,1,0
TcAd2dJs,1,0
AcAd2dJs,1,0
Tc9c2dJs,0.0097,0
JcTc2dJs,1,0
AcTc2dJs,1,0
JdTd3dJs,1,0
AdTd3dJs,1,0
TcTd3dJs,1,0
JcTd3dJs,1,0
AcTd3dJs,1,0
AdJd3dJs,1,0
TcJd3dJs,1,0
AcJd3dJs,1,0
TcAd3dJs,1,0
JcAd3dJs,1,0
AcAd3dJs,1,0
JcTc3dJs,1,0
AcTc3dJs,1,0
AcJc3dJs,1,0
Jd5d4dJs,0.5791,0
Jc5d4dJs,0.5791,0
JdTd4dJs,1,0
AdTd4dJs,1,0
TcTd4dJs,1,0
JcTd4dJs,1,0
AcTd4dJs,1,0
AdJd4dJs,1,0
5cJd4dJs,0.585,0
TcJd4dJs,1,0
AcJd4dJs,1,0
TcAd4dJs,1,0
JcAd4dJs,1,0
AcAd4dJs,1,0
Jc5c4dJs,0.585,0
JcTc4dJs,1,0
AcTc4dJs,1,0
AcJc4dJs,1,0
JdTd5dJs,1,0
AdTd5dJs,1,0
TcTd5dJs,1,0
JcTd5dJs,1,0
AcTd5dJs,1,0
4cJd5dJs,0.585,0
TcJd5dJs,1,0
TcAd5dJs,1,0
AcAd5dJs,1,0
Jc4c5dJs,0.585,0
JcTc5dJs,1,0
AcTc5dJs,1,0
JdTd8dJs,1,0
AdTd8dJs,1,0
TcTd8dJs,1,0
JcTd8dJs,1,0
AcTd8dJs,1,0
TcJd8dJs,1,0
TcAd8dJs,1,0
JcTc8dJs,1,0
AcTc8dJs,1,0
JdTd9dJs,1,0
AdTd9dJs,1,0
2cTd9dJs,0.0097,0
TcTd9dJs,1,0
JcTd9dJs,1,0
AcTd9dJs,1,0
AdJd9dJs,1,0
7cJd9dJs,0.015,0
9cJd9dJs,1,0
TcJd9dJs,1,0
AcJd9dJs,1,0
7cAd9dJs,0.0106,0
9cAd9dJs,1,0
TcAd9dJs,1,0
JcAd9dJs,1,0
AcAd9dJs,1,0
Jc7c9dJs,0.015,0
Ac7c9dJs,0.0106,0
Jc9c9dJs,1,0
Ac9c9dJs,1,0
JcTc9dJs,1,0
AcTc9dJs,1,0
AcJc9dJs,1,0
QdJdTdJs,1,0
AdJdTdJs,1,0
2cJdTdJs,1,0
3cJdTdJs,1,0
4cJdTdJs,1,0
5cJdTdJs,1,0
7cJdTdJs,1,0
8cJdTdJs,1,0
9cJdTdJs,1,0
TcJdTdJs,1,0
QcJdTdJs,1,0
AcJdTdJs,1,0
TcQdTdJs,1,0
JcQdTdJs,1,0
TcKdTdJs,0.985,0
2cAdTdJs,1,0
3cAdTdJs,1,0
4cAdTdJs,1,0
5cAdTdJs,1,0
7cAdTdJs,1,0
8cAdTdJs,1,0
9cAdTdJs,1,0
TcAdTdJs,1,0
JcAdTdJs,1,0
Tc2cTdJs,1,0
Jc2cTdJs,1,0
Ac2cTdJs,1,0
Tc3cTdJs,1,0
Jc3cTdJs,1,0
Ac3cTdJs,1,0
Tc4cTdJs,1,0
Jc4cTdJs,1,0
Ac4cTdJs,1,0
Tc5cTdJs,1,0
Jc5cTdJs,1,0
Ac5cTdJs,1,0
Jc7cTdJs,1,0
Ac7cTdJs,1,0
Tc8cTdJs,1,0
Jc8cTdJs,1,0
Ac8cTdJs,1,0
Tc9cTdJs,1,0
Jc9cTdJs,1,0
Ac9cTdJs,1,0
JcTcTdJs,1,0
QcTcTdJs,1,0
KcTcTdJs,0.985,0
AcTcTdJs,1,0
QcJcTdJs,1,0
AcJcTdJs,1,0
TcQdJdJs,1,0
3cAdJdJs,1,0
4cAdJdJs,1,0
7cAdJdJs,0.055,0
9cAdJdJs,1,0
TcAdJdJs,1,0
AcAdJdJs,0.3,0
Tc2cJdJs,1,0
Tc3cJdJs,1,0
Ac3cJdJs,1,0
5c4cJdJs,0.5791,0
Tc4cJdJs,1,0
Ac4cJdJs,1,0
Tc5cJdJs,1,0
9c7cJdJs,0.015,0
Tc7cJdJs,1,0
Ac7cJdJs,0.055,0
Tc8cJdJs,1,0
Tc9cJdJs,1,0
Ac9cJdJs,1,0
QcTcJdJs,1,0
AcTcJdJs,1,0
JcTcQdJs,1,0
Tc2cAdJs,1,0
Ac2cAdJs,1,0
Tc3cAdJs,1,0
Jc3cAdJs,1,0
Ac3cAdJs,1,0
Tc4cAdJs,1,0
Jc4cAdJs,1,0
Ac4cAdJs,1,0
Tc5cAdJs,1,0
Ac5cAdJs,1,0
9c7cAdJs,0.0106,0
Tc7cAdJs,1,0
Jc7cAdJs,0.055,0
Ac7cAdJs,0.75,0
Tc8cAdJs,1,0
Tc9cAdJs,1,0
Jc9cAdJs,1,0
Ac9cAdJs,1,0
JcTcAdJs,1,0
AcJcAdJs,0.3,0
JcTc2cJs,1,0
AcTc2cJs,1,0
JcTc3cJs,1,0
AcTc3cJs,1,0
AcJc3cJs,1,0
Jc5c4cJs,0.5791,0
JcTc4cJs,1,0
AcTc4cJs,1,0
AcJc4cJs,1,0
JcTc5cJs,1,0
AcTc5cJs,1,0
Jc9c7cJs,0.015,0
Ac9c7cJs,0.0106,0
JcTc7cJs,1,0
AcTc7cJs,1,0
AcJc7cJs,0.055,0
JcTc8cJs,1,0
AcTc8cJs,1,0
JcTc9cJs,1,0
AcTc9cJs,1,0
AcJc9cJs,1,0
QcJcTcJs,1,0
AcJcTcJs,1,0
AhTh3hAs,0.01,0
TdTh3hAs,0.12,0
TcTh3hAs,0.12,0
