8c7cJs9s,1,167307
9c7cJs9s,1,170901
Jc7cJs9s,0.785,168843
Ac7cJs9s,1,169202
9c8cJs9s,1,168860
Jc8cJs9s,1,166301
Ac8cJs9s,1,166762
Ac9cJs9s,1,170633
AcJcJs9s,1,168219
4h3hAs9s,1,176141
5h3hAs9s,1,176277
7h3hAs9s,0.705,177306
8h3hAs9s,0.52,174837
9h3hAs9s,1,177265
Th3hAs9s,1,179081
Jh3hAs9s,1,178663
Qh3hAs9s,1,174512
9d3hAs9s,1,177194
Td3hAs9s,1,178435
Qd3hAs9s,1,175368
9c3hAs9s,1,177194
Tc3hAs9s,1,178435
Qc3hAs9s,1,175368
5h4hAs9s,1,176146
7h4hAs9s,0.345,177191
9h4hAs9s,1,177186
Th4hAs9s,1,178928
Jh4hAs9s,1,178694
Qh4hAs9s,1,174553
5d4hAs9s,0.755,176389
Td4hAs9s,1,178421
Qd4hAs9s,1,175153
5c4hAs9s,0.755,176389
Tc4hAs9s,1,178421
Qc4hAs9s,1,175153
8h5hAs9s,0.58,174867
9h5hAs9s,1,177120
Th5hAs9s,1,178782
Jh5hAs9s,1,178757
Qh5hAs9s,1,174243
5d5hAs9s,0.22,176313
Jd5hAs9s,0.31,178330
Qd5hAs9s,1,175162
5c5hAs9s,0.22,176313
Jc5hAs9s,0.31,178330
Qc5hAs9s,1,175162
9h6hAs9s,1,175521
8h7hAs9s,1,175928
9h7hAs9s,0.675,178280
Th7hAs9s,1,179821
Jh7hAs9s,1,179797
Qh7hAs9s,1,175163
Td7hAs9s,1,179335
Jd7hAs9s,1,179267
Qd7hAs9s,1,176063
7c7hAs9s,1,177714
Tc7hAs9s,1,179335
Jc7hAs9s,1,179267
Qc7hAs9s,1,176063
9h8hAs9s,1,175788
Th8hAs9s,1,177205
Jh8hAs9s,1,177213
Qh8hAs9s,1,173477
Td8hAs9s,1,177063
Jd8hAs9s,1,176889
Qd8hAs9s,1,174118
7c8hAs9s,0.565,175496
Tc8hAs9s,1,177063
Jc8hAs9s,1,176889
Qc8hAs9s,1,174118
Th9hAs9s,1,179933
Jh9hAs9s,1,179757
2d9hAs9s,1,176126
3d9hAs9s,0.285,177366
4d9hAs9s,0.04,176977
Td9hAs9s,1,179429
Jd9hAs9s,1,179385
2c9hAs9s,1,176126
3c9hAs9s,0.285,177366
4c9hAs9s,0.04,176977
Tc9hAs9s,1,179429
Jc9hAs9s,1,179385
5dThAs9s,0.655,178808
8dThAs9s,1,177491
9dThAs9s,1,179613
TdThAs9s,1,181078
5cThAs9s,0.655,178808
7cThAs9s,1,179284
8cThAs9s,1,177491
9cThAs9s,1,179613
TcThAs9s,1,181078
5dJhAs9s,0.32,178965
8dJhAs9s,1,177300
9dJhAs9s,1,179540
JdJhAs9s,1,180725
5cJhAs9s,0.32,178965
7cJhAs9s,1,179353
8cJhAs9s,1,177300
9cJhAs9s,1,179540
JcJhAs9s,1,180725
8dQhAs9s,1,173389
8cQhAs9s,1,173389
3dAhAs9s,0.13,178427
3cAhAs9s,0.13,178427
8d2dAs9s,1,174063
9d2dAs9s,1,176107
Td2dAs9s,1,177367
9c2dAs9s,1,176107
Tc2dAs9s,1,177367
9d3dAs9s,1,177317
Td3dAs9s,1,178573
Jd3dAs9s,1,178419
Qd3dAs9s,1,175440
9c3dAs9s,1,177317
Tc3dAs9s,1,178573
Jc3dAs9s,1,178419
Qc3dAs9s,1,175440
5d4dAs9s,1,176434
Td4dAs9s,1,178550
Jd4dAs9s,1,178378
Qd4dAs9s,1,175363
5c4dAs9s,1,176434
Tc4dAs9s,1,178550
Jc4dAs9s,1,178378
Qc4dAs9s,1,175363
9d5dAs9s,0.53,177382
Td5dAs9s,1,178635
Jd5dAs9s,1,178396
Qd5dAs9s,1,175466
4c5dAs9s,1,176434
5c5dAs9s,1,176662
9c5dAs9s,0.53,177382
Tc5dAs9s,1,178635
Jc5dAs9s,1,178396
Qc5dAs9s,1,175466
8d6dAs9s,0.045,173180
7c6dAs9s,0.0025,175012
8c6dAs9s,0.045,173180
9d8dAs9s,0.675,176033
Td8dAs9s,1,177237
Jd8dAs9s,1,176988
Qd8dAs9s,1,174078
7c8dAs9s,0.805,175670
8c8dAs9s,0.795,173684
9c8dAs9s,0.675,176033
Tc8dAs9s,1,177237
Jc8dAs9s,1,176988
Qc8dAs9s,1,174078
Td9dAs9s,1,179354
Jd9dAs9s,1,179151
2c9dAs9s,1,176107
3c9dAs9s,1,177317
5c9dAs9s,0.53,177382
8c9dAs9s,0.675,176033
Tc9dAs9s,1,179354
Jc9dAs9s,1,179151
2cTdAs9s,1,177367
3cTdAs9s,1,178573
4cTdAs9s,1,178550
5cTdAs9s,1,178635
7cTdAs9s,1,179084
8cTdAs9s,1,177237
9cTdAs9s,1,179354
TcTdAs9s,1,180709
3cJdAs9s,1,178419
4cJdAs9s,1,178378
5cJdAs9s,1,178396
7cJdAs9s,1,178756
8cJdAs9s,1,176988
9cJdAs9s,1,179151
JcJdAs9s,1,180371
3cQdAs9s,1,175440
4cQdAs9s,1,175363
5cQdAs9s,1,175466
7cQdAs9s,1,175836
8cQdAs9s,1,174078
7c2cAs9s,1,175878
8c2cAs9s,1,174063
9c2cAs9s,1,176107
Tc2cAs9s,1,177367
9c3cAs9s,1,177317
Tc3cAs9s,1,178573
Jc3cAs9s,1,178419
Qc3cAs9s,1,175440
5c4cAs9s,1,176434
Tc4cAs9s,1,178550
Jc4cAs9s,1,178378
Qc4cAs9s,1,175363
9c5cAs9s,0.53,177382
Tc5cAs9s,1,178635
Jc5cAs9s,1,178396
Qc5cAs9s,1,175466
8c7cAs9s,0.805,175670
Tc7cAs9s,1,179084
Jc7cAs9s,1,178756
Qc7cAs9s,1,175836
9c8cAs9s,0.675,176033
Tc8cAs9s,1,177237
Jc8cAs9s,1,176988
Qc8cAs9s,1,174078
Tc9cAs9s,1,179354
Jc9cAs9s,1,179151
TdTh3h9s,0.395,1019
TcTh3h9s,0.395,1019
TdJh3h9s,0.25,1667
TcJh3h9s,0.25,1667
5dAh3h9s,0.38,5485
9dAh3h9s,1,4157
5cAh3h9s,0.38,5485
9cAh3h9s,1,4157
Ad8d3h9s,0.0037,10056
Ad9d3h9s,0.91,6481
JdTd3h9s,1,2913
Ac8c3h9s,0.0037,10056
Ac9c3h9s,0.91,6481
JcTc3h9s,1,2913
TdTh4h9s,0.465,1025
JdTh4h9s,0.1248,2132
TcTh4h9s,0.465,1025
JcTh4h9s,0.1248,2132
TdJh4h9s,0.92,1578
TcJh4h9s,0.92,1578
5dAh4h9s,1,5750
9dAh4h9s,1,4095
5cAh4h9s,1,5750
9cAh4h9s,1,4095
9d4d4h9s,1,10480
Ad5d4h9s,1,7337
Ad9d4h9s,1,6278
JdTd4h9s,0.99,2617
9c4c4h9s,1,10480
Ac5c4h9s,1,7337
Ac9c4h9s,1,6278
JcTc4h9s,0.99,2617
9h6h5h9s,0.0006,14166
9d7h5h9s,0.89,8668
9c7h5h9s,0.89,8668
Ah9h5h9s,1,3913
Ad9h5h9s,1,5511
7c9h5h9s,1,8965
Ac9h5h9s,1,5511
AhJh5h9s,0.685,115
9dJh5h9s,0.99,5077
TdJh5h9s,1,1345
AdJh5h9s,1,2314
9cJh5h9s,0.99,5077
TcJh5h9s,1,1345
AcJh5h9s,1,2314
9dQh5h9s,0.204,15951
9cQh5h9s,0.204,15951
4dAh5h9s,0.79,6082
5dAh5h9s,1,5261
9dAh5h9s,1,4128
TdAh5h9s,0.315,669
JdAh5h9s,0.525,1121
4cAh5h9s,0.79,6082
5cAh5h9s,1,5261
9cAh5h9s,1,4128
TcAh5h9s,0.315,669
JcAh5h9s,0.525,1121
Ad3d5h9s,0.38,7586
Ad4d5h9s,1,7626
Td9d5h9s,1,5011
Jd9d5h9s,1,5558
Qd9d5h9s,0.0037,14269
Ad9d5h9s,1,5785
JdTd5h9s,1,2289
Ac3c5h9s,0.38,7586
Ac4c5h9s,1,7626
9c7c5h9s,1,9452
Tc9c5h9s,1,5011
Jc9c5h9s,1,5558
Qc9c5h9s,0.0037,14269
Ac9c5h9s,1,5785
JcTc5h9s,1,2289
JhTh6h9s,0.084,5806
Kd5d6h9s,0.02,100298
Kd8d6h9s,0.03,102816
Kc5c6h9s,0.02,100298
Kc8c6h9s,0.03,102816
9h8h7h9s,1,11004
Th8h7h9s,1,6958
Jh8h7h9s,0.725,7557
Kh8h7h9s,1,101700
Ah8h7h9s,1,7400
8d8h7h9s,1,108783
9d8h7h9s,1,11330
Jd8h7h9s,1,8596
Kd8h7h9s,0.065,100005
Ad8h7h9s,1,8958
7c8h7h9s,1,12156
8c8h7h9s,1,108783
9c8h7h9s,1,11330
Jc8h7h9s,1,8596
Kc8h7h9s,0.065,100005
Ac8h7h9s,1,8958
Th9h7h9s,1,2753
Jh9h7h9s,1,3041
Ah9h7h9s,1,2955
5d9h7h9s,1,8041
8d9h7h9s,1,10685
Td9h7h9s,1,3681
Jd9h7h9s,1,4045
Ad9h7h9s,1,4246
5c9h7h9s,1,8041
8c9h7h9s,1,10685
Tc9h7h9s,1,3681
Jc9h7h9s,1,4045
Ac9h7h9s,1,4246
9dTh7h9s,1,3484
JdTh7h9s,1,270
AdTh7h9s,1,261
7cTh7h9s,1,4103
9cTh7h9s,1,3484
JcTh7h9s,1,270
AcTh7h9s,1,261
6dJh7h9s,0.115,7959
9dJh7h9s,1,3750
TdJh7h9s,0.51,8
AdJh7h9s,1,1049
7cJh7h9s,1,4727
9cJh7h9s,1,3750
TcJh7h9s,0.51,8
AcJh7h9s,1,1049
7cQh7h9s,1,15290
8dKh7h9s,1,102256
8cKh7h9s,1,102256
8dAh7h9s,1,7185
9dAh7h9s,1,3382
7cAh7h9s,1,4116
8cAh7h9s,1,7185
9cAh7h9s,1,3382
9d5d7h9s,1,8504
9d8d7h9s,0.885,11148
Td8d7h9s,0.905,7657
Jd8d7h9s,1,8476
Kd8d7h9s,1,100657
Ad8d7h9s,0.975,8832
Td9d7h9s,1,3989
Jd9d7h9s,1,4270
Ad9d7h9s,1,4599
Tc9d7h9s,0.66,3989
Ac9d7h9s,0.01,4599
JdTd7h9s,1,1051
9cTd7h9s,0.66,3989
JcTd7h9s,0.13,1051
AdJd7h9s,1,1721
TcJd7h9s,0.13,1051
9cAd7h9s,0.01,4599
9c5c7h9s,1,8504
8c7c7h9s,1,11962
Tc7c7h9s,1,4603
Jc7c7h9s,1,4989
Ac7c7h9s,1,5980
9c8c7h9s,0.885,11148
Tc8c7h9s,0.905,7657
Jc8c7h9s,1,8476
Kc8c7h9s,1,100657
Ac8c7h9s,0.975,8832
Tc9c7h9s,1,3989
Jc9c7h9s,1,4270
Ac9c7h9s,1,4599
JcTc7h9s,1,1051
AcJc7h9s,1,1721
Th9h8h9s,1,7300
Jh9h8h9s,1,7321
Kh9h8h9s,1,101788
Ah9h8h9s,1,6837
Td9h8h9s,1,7843
Jd9h8h9s,1,8570
Kd9h8h9s,0.615,99995
Ad9h8h9s,1,8419
7c9h8h9s,1,11758
Tc9h8h9s,1,7843
Jc9h8h9s,1,8570
Kc9h8h9s,0.615,99995
Ac9h8h9s,1,8419
JhTh8h9s,1,4248
AhTh8h9s,1,3403
8dTh8h9s,1,106081
9dTh8h9s,1,7472
TdTh8h9s,1,3927
JdTh8h9s,1,4362
AdTh8h9s,1,4716
8cTh8h9s,1,106081
9cTh8h9s,1,7472
TcTh8h9s,1,3927
JcTh8h9s,1,4362
AcTh8h9s,1,4716
AhJh8h9s,1,3414
5dJh8h9s,0.01,8710
8dJh8h9s,1,104949
9dJh8h9s,1,7813
TdJh8h9s,1,4503
JdJh8h9s,1,5177
AdJh8h9s,1,4983
5cJh8h9s,0.01,8710
7cJh8h9s,0.215,7878
8cJh8h9s,1,104949
9cJh8h9s,1,7813
TcJh8h9s,1,4503
JcJh8h9s,1,5177
AcJh8h9s,1,4983
8dQh8h9s,1,107426
8cQh8h9s,1,107426
AhKh8h9s,0.0329,100309
8dKh8h9s,0.04,104554
9dKh8h9s,1,102256
AdKh8h9s,0.845,101832
7cKh8h9s,1,102535
8cKh8h9s,0.04,104554
9cKh8h9s,1,102256
AcKh8h9s,0.845,101832
3dAh8h9s,0.01,10745
8dAh8h9s,1,108058
9dAh8h9s,1,6809
TdAh8h9s,1,3442
JdAh8h9s,1,3986
3cAh8h9s,0.01,10745
7cAh8h9s,1,8225
8cAh8h9s,1,108058
9cAh8h9s,1,6809
TcAh8h9s,1,3442
JcAh8h9s,1,3986
Kd6d8h9s,0.475,102578
9d8d8h9s,1,109498
Td8d8h9s,1,106719
Jd8d8h9s,1,106023
Qd8d8h9s,1,109992
Kd8d8h9s,1,104446
Ad8d8h9s,1,109316
9c8d8h9s,1,109498
Tc8d8h9s,0.38,106719
Jc8d8h9s,0.01,106023
Kc8d8h9s,0.27,104446
Ac8d8h9s,1,109316
Td9d8h9s,1,8345
Jd9d8h9s,1,8802
Kd9d8h9s,1,100814
Ad9d8h9s,1,8728
8c9d8h9s,1,109498
Tc9d8h9s,1,8345
Jc9d8h9s,1,8802
Kc9d8h9s,1,100814
Ac9d8h9s,1,8728
JdTd8h9s,1,5369
AdTd8h9s,1,5340
8cTd8h9s,0.38,106719
9cTd8h9s,1,8345
TcTd8h9s,1,4164
JcTd8h9s,1,5369
AcTd8h9s,1,5340
AdJd8h9s,1,6306
8cJd8h9s,0.01,106023
9cJd8h9s,1,8802
TcJd8h9s,1,5369
JcJd8h9s,1,6272
AcJd8h9s,1,6306
AdKd8h9s,0.0165,99813
8cKd8h9s,0.27,104446
9cKd8h9s,1,100814
AcKd8h9s,0.0165,99813
8cAd8h9s,1,109316
9cAd8h9s,1,8728
TcAd8h9s,1,5340
JcAd8h9s,1,6306
KcAd8h9s,0.0165,99813
8c7c8h9s,1,109938
9c7c8h9s,1,12136
Tc7c8h9s,0.995,9004
Jc7c8h9s,0.58,9267
Kc7c8h9s,1,101449
Ac7c8h9s,0.88,10045
9c8c8h9s,1,109498
Tc8c8h9s,1,106719
Jc8c8h9s,1,106023
Qc8c8h9s,1,109992
Kc8c8h9s,1,104446
Ac8c8h9s,1,109316
Tc9c8h9s,1,8345
Jc9c8h9s,1,8802
Kc9c8h9s,1,100814
Ac9c8h9s,1,8728
JcTc8h9s,1,5369
AcTc8h9s,1,5340
AcJc8h9s,1,6306
AcKc8h9s,0.0165,99813
5dTh9h9s,0.995,4295
6dTh9h9s,0.345,8654
8dTh9h9s,1,6650
5cTh9h9s,0.995,4295
7cTh9h9s,1,3915
8cTh9h9s,1,6650
5dJh9h9s,1,4479
8dJh9h9s,1,7270
5cJh9h9s,1,4479
7cJh9h9s,1,4209
8cJh9h9s,1,7270
5dQh9h9s,0.245,15986
5cQh9h9s,0.245,15986
7cQh9h9s,0.915,14940
8dKh9h9s,1,101914
8cKh9h9s,1,101914
3dAh9h9s,1,4067
4dAh9h9s,1,4528
5dAh9h9s,1,3526
8dAh9h9s,1,6884
3cAh9h9s,1,4067
4cAh9h9s,1,4528
5cAh9h9s,1,3526
7cAh9h9s,1,3662
8cAh9h9s,1,6884
Ad3d9h9s,1,5578
Ad4d9h9s,0.945,6013
Jd5d9h9s,0.99,5215
Qd5d9h9s,0.2005,14445
Ad5d9h9s,1,5661
Td8d9h9s,1,7653
Jd8d9h9s,1,8266
Kd8d9h9s,1,100584
Ad8d9h9s,0.0046,7948
8c8d9h9s,0.04,108918
Tc8d9h9s,1,7653
Jc8d9h9s,1,8266
Kc8d9h9s,1,100584
Ac8d9h9s,0.0046,7948
7cTd9h9s,0.66,4765
8cTd9h9s,1,7653
8cJd9h9s,1,8266
8cKd9h9s,1,100584
8cAd9h9s,0.0046,7948
Ac3c9h9s,1,5578
Ac4c9h9s,0.945,6013
7c5c9h9s,0.5963,9119
Jc5c9h9s,0.99,5215
Qc5c9h9s,0.2005,14445
Ac5c9h9s,1,5661
Tc7c9h9s,1,4765
Jc7c9h9s,1,5152
Tc8c9h9s,1,7653
Jc8c9h9s,1,8266
Kc8c9h9s,1,100584
Ac8c9h9s,0.0046,7948
2dJhTh9s,0.54,3259
3dJhTh9s,1,1583
4dJhTh9s,0.99,1620
5dJhTh9s,1,1086
8dJhTh9s,1,3856
2cJhTh9s,0.54,3259
3cJhTh9s,1,1583
4cJhTh9s,0.99,1620
5cJhTh9s,1,1086
7cJhTh9s,1,1093
8cJhTh9s,1,3856
8dAhTh9s,1,2447
8cAhTh9s,1,2447
Td2dTh9s,0.0342,3294
Jd3dTh9s,0.25,1999
Td4dTh9s,0.355,1004
Jd4dTh9s,0.92,2211
Td5dTh9s,0.025,878
Jd5dTh9s,1,1565
9d6dTh9s,0.365,8570
9d8dTh9s,1,7321
Td8dTh9s,1,3773
Jd8dTh9s,1,4423
Ad8dTh9s,0.655,4395
8c8dTh9s,0.38,107423
9c8dTh9s,1,7321
Tc8dTh9s,1,3773
Jc8dTh9s,1,4423
Ac8dTh9s,0.655,4395
7c9dTh9s,0.66,4501
8c9dTh9s,1,7321
8cTdTh9s,1,3773
7cJdTh9s,0.13,1161
8cJdTh9s,1,4423
7cAdTh9s,1,1302
8cAdTh9s,0.655,4395
Tc2cTh9s,0.0342,3294
Jc3cTh9s,0.25,1999
Tc4cTh9s,0.355,1004
Jc4cTh9s,0.92,2211
Tc5cTh9s,0.025,878
Jc5cTh9s,1,1565
8c7cTh9s,1,8116
9c7cTh9s,1,4501
Jc7cTh9s,1,1161
Ac7cTh9s,1,1302
9c8cTh9s,1,7321
Tc8cTh9s,1,3773
Jc8cTh9s,1,4423
Ac8cTh9s,0.655,4395
2dAhJh9s,0.03,2182
5dAhJh9s,0.685,536
8dAhJh9s,1,3207
2cAhJh9s,0.03,2182
5cAhJh9s,0.685,536
7cAhJh9s,0.74,156
8cAhJh9s,1,3207
Jd2dJh9s,1,4337
Td4dJh9s,0.091,2163
9d6dJh9s,0.0814,9658
9d8dJh9s,1,7803
Td8dJh9s,1,4455
Jd8dJh9s,1,5043
Ad8dJh9s,1,5004
9c8dJh9s,1,7803
Tc8dJh9s,1,4455
Jc8dJh9s,1,5043
Ac8dJh9s,1,5004
8c9dJh9s,1,7803
7cTdJh9s,0.13,1038
8cTdJh9s,1,4455
8cJdJh9s,1,5043
8cAdJh9s,1,5004
Jc2cJh9s,1,4337
Tc4cJh9s,0.091,2163
8c7cJh9s,0.315,9161
9c7cJh9s,1,4322
Tc7cJh9s,1,1038
Ac7cJh9s,1,2129
9c8cJh9s,1,7803
Tc8cJh9s,1,4455
Jc8cJh9s,1,5043
Ac8cJh9s,1,5004
9c7cQh9s,1,15193
8dAhKh9s,0.42,100840
8cAhKh9s,0.42,100840
9d8dKh9s,1,102835
Ad8dKh9s,0.585,102284
8c8dKh9s,0.27,104290
9c8dKh9s,1,102835
Ac8dKh9s,0.585,102284
8c9dKh9s,1,102835
8cAdKh9s,0.585,102284
8c7cKh9s,1,102921
9c8cKh9s,1,102835
Ac8cKh9s,0.585,102284
9d5dAh9s,1,3975
Td5dAh9s,0.882,179
Td6dAh9s,0.345,4531
9d8dAh9s,1,6718
Td8dAh9s,1,3255
Jd8dAh9s,1,3771
8c8dAh9s,1,109560
9c8dAh9s,1,6718
Tc8dAh9s,1,3255
Jc8dAh9s,1,3771
7c9dAh9s,0.01,3807
8c9dAh9s,1,6718
7cTdAh9s,1,178
8cTdAh9s,1,3255
8cJdAh9s,1,3771
9c5cAh9s,1,3975
Tc5cAh9s,0.882,179
8c7cAh9s,1,7723
9c7cAh9s,1,3807
Tc7cAh9s,1,178
Jc7cAh9s,1,1017
9c8cAh9s,1,6718
Tc8cAh9s,1,3255
Jc8cAh9s,1,3771
JcJd2d9s,0.035,6292
JcTc2d9s,0.54,5004
TcJd3d9s,0.25,2451
5cAd3d9s,0.38,7821
JcTc3d9s,1,2451
4c9d4d9s,0.308,10556
JcTd4d9s,0.13,2718
TcJd4d9s,0.92,2718
5cAd4d9s,0.985,7551
9cAd4d9s,1,6376
9c4c4d9s,0.308,10556
Ac5c4d9s,0.985,7551
Ac9c4d9s,1,6376
JcTc4d9s,0.99,2718
Ad9d5d9s,1,5817
7c9d5d9s,0.0046,8954
Jc9d5d9s,0.01,5854
Ac9d5d9s,1,5817
9cJd5d9s,0.99,5854
TcJd5d9s,1,2256
4cAd5d9s,0.985,7551
9cAd5d9s,1,5817
Ac3c5d9s,0.38,7821
Ac4c5d9s,0.985,7551
9c7c5d9s,0.0046,8954
Tc9c5d9s,1,5398
Jc9c5d9s,1,5854
Ac9c5d9s,1,5817
JcTc5d9s,1,2256
Td9d8d9s,1,8250
Jd9d8d9s,1,8643
Kd9d8d9s,1,101361
7c9d8d9s,1,11993
Tc9d8d9s,1,8250
Jc9d8d9s,1,8643
Kc9d8d9s,1,101361
JdTd8d9s,1,5434
AdTd8d9s,1,5204
7cTd8d9s,0.21,8655
8cTd8d9s,1,107533
9cTd8d9s,1,8250
TcTd8d9s,1,4473
JcTd8d9s,1,5434
AcTd8d9s,1,5204
AdJd8d9s,1,5937
7cJd8d9s,0.125,9231
8cJd8d9s,1,107051
9cJd8d9s,1,8643
TcJd8d9s,1,5434
JcJd8d9s,1,6289
AcJd8d9s,1,5937
8cQd8d9s,0.035,110530
AdKd8d9s,0.925,100861
7cKd8d9s,1,101644
8cKd8d9s,1,105350
9cKd8d9s,1,101361
AcKd8d9s,0.925,100861
7cAd8d9s,0.94,9629
8cAd8d9s,1,110218
TcAd8d9s,1,5204
JcAd8d9s,1,5937
KcAd8d9s,0.925,100861
8c7c8d9s,1,110736
9c7c8d9s,1,11993
Tc7c8d9s,0.21,8655
Jc7c8d9s,0.125,9231
Kc7c8d9s,1,101644
Ac7c8d9s,0.94,9629
Tc8c8d9s,1,107533
Jc8c8d9s,1,107051
Qc8c8d9s,0.035,110530
Kc8c8d9s,1,105350
Ac8c8d9s,1,110218
Tc9c8d9s,1,8250
Jc9c8d9s,1,8643
Kc9c8d9s,1,101361
JcTc8d9s,1,5434
AcTc8d9s,1,5204
AcJc8d9s,1,5937
AcKc8d9s,0.925,100861
5cTd9d9s,1,5398
7cTd9d9s,1,4983
8cTd9d9s,1,8250
5cJd9d9s,1,5854
7cJd9d9s,1,5530
8cJd9d9s,1,8643
8cKd9d9s,1,101361
4cAd9d9s,1,6376
5cAd9d9s,1,5817
Ac4c9d9s,1,6376
7c5c9d9s,0.004,8954
Jc5c9d9s,0.99,5854
Ac5c9d9s,1,5817
8c7c9d9s,1,11993
Tc7c9d9s,1,4983
Jc7c9d9s,1,5530
Tc8c9d9s,1,8250
Jc8c9d9s,1,8643
Kc8c9d9s,1,101361
2cJdTd9s,0.54,5004
3cJdTd9s,1,2451
4cJdTd9s,0.99,2718
5cJdTd9s,1,2256
7cJdTd9s,1,2115
8cJdTd9s,1,5434
7cAdTd9s,1,2106
8cAdTd9s,1,5204
Jc3cTd9s,0.25,2451
Jc4cTd9s,0.92,2718
Jc5cTd9s,1,2256
8c7cTd9s,0.21,8655
9c7cTd9s,1,4983
Jc7cTd9s,1,2115
Ac7cTd9s,1,2106
9c8cTd9s,1,8250
Tc8cTd9s,1,4473
Jc8cTd9s,1,5434
Ac8cTd9s,1,5204
7cAdJd9s,1,2746
8cAdJd9s,1,5937
Jc2cJd9s,0.035,6292
Tc4cJd9s,0.13,2718
9c5cJd9s,0.01,5854
8c7cJd9s,0.125,9231
9c7cJd9s,1,5530
Tc7cJd9s,1,2115
Ac7cJd9s,1,2746
9c8cJd9s,1,8643
Tc8cJd9s,1,5434
Jc8cJd9s,1,6289
Ac8cJd9s,1,5937
8cAdKd9s,0.925,100861
8c7cKd9s,1,101644
9c8cKd9s,1,101361
Ac8cKd9s,0.925,100861
9c5cAd9s,1,5817
8c7cAd9s,0.94,9629
Tc7cAd9s,1,2106
Jc7cAd9s,1,2746
Tc8cAd9s,1,5204
Jc8cAd9s,1,5937
Kc8cAd9s,0.925,100861
Ac9c5c9s,1,5817
9c8c7c9s,1,11993
Tc8c7c9s,0.21,8655
Jc8c7c9s,0.125,9231
Kc8c7c9s,1,101644
Ac8c7c9s,0.94,9629
Tc9c7c9s,1,4983
Jc9c7c9s,1,5530
JcTc7c9s,1,2115
AcTc7c9s,1,2106
AcJc7c9s,1,2746
Tc9c8c9s,1,8250
Jc9c8c9s,1,8643
Kc9c8c9s,1,101361
JcTc8c9s,1,5434
AcTc8c9s,1,5204
AcJc8c9s,1,5937
AcKc8c9s,0.925,100861
7h3hJsTs,1,171759
8h3hJsTs,1,169386
7h4hJsTs,1,171575
8h4hJsTs,1,168917
7h5hJsTs,1,171371
8h5hJsTs,1,168482
8h7hJsTs,1,170451
8d7hJsTs,1,171027
7c7hJsTs,0.43,173122
8c7hJsTs,1,171027
8d8hJsTs,0.995,168204
7c8hJsTs,0.7,170616
8c8hJsTs,0.995,168204
8d5dJsTs,1,169471
8c5dJsTs,0.29,169471
5c8dJsTs,0.29,169471
7c8dJsTs,1,170562
8c5cJsTs,1,169471
8c7cJsTs,1,170562
4h3hAsTs,1,177987
5h3hAsTs,1,178111
7h3hAsTs,1,179225
8h3hAsTs,1,176698
9h3hAsTs,1,179156
Th3hAsTs,1,180450
3d3hAsTs,1,178271
4d3hAsTs,0.23,178120
5d3hAsTs,1,178154
8d3hAsTs,0.805,176837
3c3hAsTs,1,178271
4c3hAsTs,0.23,178120
5c3hAsTs,1,178154
8c3hAsTs,0.805,176837
5h4hAsTs,1,178268
7h4hAsTs,1,179102
8h4hAsTs,1,176630
9h4hAsTs,1,178908
Th4hAsTs,1,180465
3d4hAsTs,0.23,178333
4d4hAsTs,1,178087
5d4hAsTs,1,178144
8d4hAsTs,0.395,176713
Td4hAsTs,1,180089
3c4hAsTs,0.23,178333
4c4hAsTs,1,178087
5c4hAsTs,1,178144
8c4hAsTs,0.395,176713
Tc4hAsTs,1,180089
7h5hAsTs,1,179161
8h5hAsTs,1,176396
9h5hAsTs,1,178900
Th5hAsTs,1,180481
3d5hAsTs,1,178126
4d5hAsTs,1,178109
5d5hAsTs,1,178045
Td5hAsTs,0.4,180165
3c5hAsTs,1,178126
4c5hAsTs,1,178109
5c5hAsTs,1,178045
7c5hAsTs,1,178769
Tc5hAsTs,0.4,180165
8h7hAsTs,1,177499
9h7hAsTs,1,179979
Th7hAsTs,1,181529
4d7hAsTs,1,179165
5d7hAsTs,0.485,178990
8d7hAsTs,1,177774
9d7hAsTs,1,179741
4c7hAsTs,1,179165
5c7hAsTs,0.485,178990
7c7hAsTs,1,179883
8c7hAsTs,1,177774
9c7hAsTs,1,179741
9h8hAsTs,1,177371
Th8hAsTs,1,178925
2d8hAsTs,0.735,175471
8d8hAsTs,1,175367
9d8hAsTs,1,177322
Td8hAsTs,1,178769
2c8hAsTs,0.735,175471
7c8hAsTs,1,177373
8c8hAsTs,1,175367
9c8hAsTs,1,177322
Tc8hAsTs,1,178769
Th9hAsTs,1,181380
2d9hAsTs,0.725,177779
8d9hAsTs,1,177671
9d9hAsTs,1,179599
Td9hAsTs,1,181083
2c9hAsTs,0.725,177779
7c9hAsTs,1,179403
8c9hAsTs,1,177671
9c9hAsTs,1,179599
Tc9hAsTs,1,181083
3dThAsTs,0.065,180607
4dThAsTs,0.685,180527
9dThAsTs,1,181083
3cThAsTs,0.065,180607
4cThAsTs,0.685,180527
9cThAsTs,1,181083
5d2dAsTs,0.04,176967
8d2dAsTs,1,175665
9d2dAsTs,0.975,177750
8c2dAsTs,1,175665
9c2dAsTs,0.975,177750
4d3dAsTs,1,178354
5d3dAsTs,1,178228
Td3dAsTs,0.01,179948
3c3dAsTs,1,178271
4c3dAsTs,0.23,178354
5c3dAsTs,1,178228
Tc3dAsTs,0.01,179948
5d4dAsTs,1,178235
8d4dAsTs,1,176847
Td4dAsTs,1,180307
3c4dAsTs,0.23,178354
4c4dAsTs,1,178242
